1,0013456309988236; 0,5095554965726584
1,0250335735941918; 0,5080608547487284
1,054643501838402; 0,4977146304503761
1,0867088875467663; 0,4849277716815591
1,1177632025345965; 0,47095618797888983
1,1505507816147706; 0,4511290672468369
1,217570326518739; 0,41132379501791383
1,2750569189148155; 0,37098840205346706
1,341932025144422; 0,32776788131849355
1,4082293766765803; 0,29145577029175684
1,4693269359317067; 0,25448288493136095
1,5330243913253492; 0,21879898903605666
1,5919553704650455; 0,1918583094283155
1,6621525662049779; 0,16816810559819662
1,7233945641344663; 0,14034206234972957
1,7902696703640728; 0,123495677010662
1,849345088178131; 0,10446897540463007
1,9172312651282715; 0,08796321367326498
1,9778955083603118; 0,07543115776525577
