1,012; 0,4901669048529155
1,016; 0,4901711458965335
1,02; 0,49017344147007585
1,024; 0,4901614846143258
1,028; 0,49011974892361015
1,032; 0,4900445965391751
1,036; 0,4899383761089849
1,04; 0,4897985080450027
1,044; 0,48961524206383766
1,048; 0,48937345008504546
1,052; 0,4890757454987901
1,056; 0,4887463919217351
1,06; 0,4883927716845885
1,064; 0,4880058048122036
1,068; 0,48757425092228013
1,072; 0,48706211149558604
1,076; 0,4864348104175531
1,08; 0,4856910866228901
1,084; 0,48485369533798095
1,088; 0,48398034224390346
1,092; 0,4831024907787772
1,096; 0,4822034799868488
1,1; 0,48128273474453087
1,104; 0,48038036427408287
1,108; 0,47947249836750594
1,112; 0,478470634566681
1,116; 0,4773893628640504
1,12; 0,47625799822664905
1,124; 0,47506842250456055
1,1280000000000001; 0,47388433518832096
1,1320000000000001; 0,4727036674598536
1,1360000000000001; 0,47151746746429307
1,1400000000000001; 0,4703186166150177
1,1440000000000001; 0,46907750069568743
1,1480000000000001; 0,4678250483124005
1,1520000000000001; 0,46658912880074827
1,1560000000000001; 0,46534219094514007
1,1600000000000001; 0,46412315843460106
1,1640000000000001; 0,46288081303444806
1,1680000000000001; 0,4616321741057308
1,1720000000000002; 0,4603817327665918
1,1760000000000002; 0,45915171539098576
1,1800000000000002; 0,4578884901744764
1,1840000000000002; 0,456429384302382
1,1880000000000002; 0,4547579260579982
1,1920000000000002; 0,45304224701054974
1,1960000000000002; 0,451290531505554
1,2000000000000002; 0,4495548958791582
1,2040000000000002; 0,44787712601143764
1,2080000000000002; 0,4461734073118003
1,2120000000000002; 0,44443609261399414
1,2160000000000002; 0,4427202837997355
1,2200000000000002; 0,4409612947121712
1,2240000000000002; 0,439110523222927
1,2280000000000002; 0,4372349730994154
1,2320000000000002; 0,4353594785441165
1,2360000000000002; 0,43334974450742025
1,2400000000000002; 0,4313095445460424
1,2440000000000002; 0,4292172833294048
1,2480000000000002; 0,4271079102297598
1,2520000000000002; 0,4250766596901471
1,2560000000000002; 0,4230564567709596
1,2600000000000002; 0,42100090003509316
1,2640000000000002; 0,4187918994224723
1,2680000000000002; 0,41638847151887415
1,2720000000000002; 0,41386225698251633
1,2760000000000002; 0,4111197702083774
1,2800000000000002; 0,40822130465675244
1,2840000000000003; 0,40528123138275396
1,2880000000000003; 0,4023882137822762
1,2920000000000003; 0,3996148864768334
1,2960000000000003; 0,3969005850983873
1,3000000000000003; 0,39417409421106486
1,3040000000000003; 0,39136814045843427
1,3080000000000003; 0,38846411015193294
1,3120000000000003; 0,3854932125007071
1,3160000000000003; 0,3824537457579432
1,3200000000000003; 0,3794525502120816
1,3240000000000003; 0,3765023878865442
1,3280000000000003; 0,37352023473194895
1,3320000000000003; 0,3704833372925843
1,3360000000000003; 0,36737865477248055
1,3400000000000003; 0,364283573508249
1,3440000000000003; 0,36124348501988424
1,3480000000000003; 0,35816576514652776
1,3520000000000003; 0,3550056712531138
1,3560000000000003; 0,351751011417596
1,3600000000000003; 0,34845253387808184
1,3640000000000003; 0,34523957122137783
1,3680000000000003; 0,34212796218278385
1,3720000000000003; 0,3390083853005139
1,3760000000000003; 0,33570676100659425
1,3800000000000003; 0,33222566187855185
1,3840000000000003; 0,32873265314651323
1,3880000000000003; 0,3252081291179072
1,3920000000000003; 0,3215868664913527
1,3960000000000004; 0,3178930425279427
1,4000000000000004; 0,31422323314500267
1,4040000000000004; 0,31061210073586776
1,4080000000000004; 0,30706354268274405
1,4120000000000004; 0,30346468032693297
1,4160000000000004; 0,29983300181234374
1,4200000000000004; 0,29629312835280575
1,4240000000000004; 0,29280269936366166
1,4280000000000004; 0,28929986983115674
1,4320000000000004; 0,2857692503723993
1,4360000000000004; 0,28223481258823024
1,4400000000000004; 0,27875861746153163
1,4440000000000004; 0,2753169494938531
1,4480000000000004; 0,27185316518677083
1,4520000000000004; 0,2683453618323445
1,4560000000000004; 0,26493146259434386
1,4600000000000004; 0,26164556521473104
1,4640000000000004; 0,25835170303862764
1,4680000000000004; 0,2549718261069974
1,4720000000000004; 0,25148945365044584
1,4760000000000004; 0,2480190482785113
1,4800000000000004; 0,24465859604616436
1,4840000000000004; 0,24133945940437618
1,4880000000000004; 0,23796604727795967
1,4920000000000004; 0,23458212323767091
1,4960000000000004; 0,23125594534718885
1,5000000000000004; 0,22801605246851953
1,5040000000000004; 0,22481006786898938
1,5080000000000005; 0,22148833156721182
1,5120000000000005; 0,21810246231677743
1,5160000000000005; 0,21477172106155518
1,5200000000000005; 0,21157415318602646
1,5240000000000005; 0,2084022199068758
1,5280000000000005; 0,2051166934293427
1,5320000000000005; 0,20173861775224167
1,5360000000000005; 0,19835860640122027
1,5400000000000005; 0,19509483939901107
1,5440000000000005; 0,19209841658471383
1,5480000000000005; 0,1893083483234046
1,5520000000000005; 0,1865908574741001
1,5560000000000005; 0,18396291047007718
1,5600000000000005; 0,18139411445019993
1,5640000000000005; 0,17884124333587426
1,5680000000000005; 0,17634094271926726
1,5720000000000005; 0,17388081929834054
1,5760000000000005; 0,17142172318198157
1,5800000000000005; 0,16892404968358832
1,5840000000000005; 0,16643527116190882
1,5880000000000005; 0,16393642196916358
1,5920000000000005; 0,16119814198983795
1,5960000000000005; 0,15831940847772585
1,6000000000000005; 0,1562553260457955
1,6040000000000005; 0,15371893176977203
1,6080000000000005; 0,15160518569362658
1,6120000000000005; 0,14910047374121393
1,6160000000000005; 0,1467069677792049
1,6200000000000006; 0,14427429487974852
1,6240000000000006; 0,14300417416202305
1,6280000000000006; 0,14136648362739734
1,6320000000000006; 0,13910645198169347
1,6360000000000006; 0,13699481014021564
1,6400000000000006; 0,13492708501655182
1,6440000000000006; 0,13282428892828668
1,6480000000000006; 0,13076695803888017
1,6520000000000006; 0,1286942479791202
1,6560000000000006; 0,12657968509435735
1,6600000000000006; 0,12452433924302808
1,6640000000000006; 0,12259254534170083
1,6680000000000006; 0,1209795596350024
1,6720000000000006; 0,1196246359232842
1,6760000000000006; 0,11826988291922091
1,6800000000000006; 0,11694136224064122
1,6840000000000006; 0,115397585083578
1,6880000000000006; 0,11369863478855669
1,6920000000000006; 0,112070836243928
1,6960000000000006; 0,1104774077471925
1,7000000000000006; 0,10886905332614727
1,7040000000000006; 0,10728021862085912
1,7080000000000006; 0,10567152383204914
1,7120000000000006; 0,10411782204769693
1,7160000000000006; 0,10267734900756065
1,7200000000000006; 0,10129492580724564
1,7240000000000006; 0,0999369698106698
1,7280000000000006; 0,09857884620496049
1,7320000000000007; 0,09721423134803797
1,7360000000000007; 0,09580949172945086
