0,9986294660762621; 0,2729688504680492
1,038929209907348; 0,27245643341338494
1,0686845763202641; 0,26874341008688124
1,1029176920477457; 0,2652885896904431
1,1261730997782289; 0,25727571508123426
1,157806232032737; 0,24976755392759192
1,2181836260162275; 0,2251970208964038
1,2828943257880066; 0,20727643311769295
1,3419717280350105; 0,1883349102442558
1,411304620647631; 0,1643746781430942
1,465470943001241; 0,14728724639070967
1,5368260449817295; 0,1320473610254611
1,61005891280381; 0,11552522778158714
1,6645141222099724; 0,10170608255141922
1,7225804197730423; 0,09435138322701642
1,793502191174702; 0,07869755544784351
1,85359069810564; 0,07053519734776925
1,917145849667209; 0,062734954632933
1,9786787918609097; 0,05681145604817739
