1,6880000000000006; 0,060513523223775734
1,6920000000000006; 0,060029560079053634
1,6960000000000006; 0,059545736942557326
1,7000000000000006; 0,058967352339382884
1,7040000000000006; 0,058346870440603826
1,7080000000000006; 0,05795753667253467
1,7120000000000006; 0,05727204861599938
1,7160000000000006; 0,05677894385112803
1,7200000000000006; 0,056207960189166184
1,7240000000000006; 0,05583129056416847
1,7280000000000006; 0,05518349385501514
1,7320000000000007; 0,054766334510085835
1,7360000000000007; 0,05440356879716535
1,7400000000000007; 0,05382976115974142
1,7440000000000007; 0,05332490055999051
1,7480000000000007; 0,05276778581956948
1,7520000000000007; 0,05215343771947151
1,7560000000000007; 0,051595082368796175
1,7600000000000007; 0,05105763000468083
1,7640000000000007; 0,050542466655852214
1,7680000000000007; 0,05019662605786057
1,7720000000000007; 0,04984947023523284
1,7760000000000007; 0,04946472865553575
1,7800000000000007; 0,04896925647100958
1,7840000000000007; 0,04865038070360728
1,7880000000000007; 0,04831316932152846
1,7920000000000007; 0,04765633426078786
1,7960000000000007; 0,047176240600311725
1,8000000000000007; 0,046671469072276706
1,8040000000000007; 0,046210691146366056
1,8080000000000007; 0,04587364536608057
1,8120000000000007; 0,045350377202193315
1,8160000000000007; 0,04492332694846779
1,8200000000000007; 0,04460611865066494
1,8240000000000007; 0,04431368547413839
1,8280000000000007; 0,04373785717888423
1,8320000000000007; 0,043177799046701604
1,8360000000000007; 0,04280799227095633
1,8400000000000007; 0,04237283460405239
1,8440000000000007; 0,041983270191438826
1,8480000000000008; 0,041701936427844644
1,8520000000000008; 0,041245370660449476
1,8560000000000008; 0,04087200242110961
1,860000000000001; 0,04049698201332996
1,864000000000001; 0,04016139520250889
1,8680000000000008; 0,03947232097671077
1,8720000000000008; 0,03912038375508897
1,8760000000000008; 0,038753417440699434
1,8800000000000008; 0,038381436127852775
1,884000000000001; 0,037947794795184286
1,888000000000001; 0,03769531550801736
1,892000000000001; 0,0373496448859203
1,8960000000000008; 0,036838617192249345
1,9000000000000008; 0,036612504307518334
1,9040000000000008; 0,03599329928680223
1,908000000000001; 0,03558083874757806
1,912000000000001; 0,0352809027734049
1,916000000000001; 0,03481911920151798
1,9200000000000008; 0,034464564799070174
1,9240000000000008; 0,034185477405003106
1,9280000000000008; 0,0338520363367944
1,932000000000001; 0,0335264406336393
1,936000000000001; 0,03320223366928893
1,940000000000001; 0,03310524116108654
1,9440000000000008; 0,032929133405142974
1,9480000000000008; 0,03271301378834879
1,9520000000000008; 0,0322985643401949
1,956000000000001; 0,03159553672522064
1,960000000000001; 0,03132428787545327
1,964000000000001; 0,03102131682994641
1,9680000000000009; 0,030689311219054716
1,9720000000000009; 0,03062646894702986
1,9760000000000009; 0,030368121023607753
1,980000000000001; 0,03012595576897603
1,984000000000001; 0,029927081293943947
1,988000000000001; 0,029497440103738504
1,9920000000000009; 0,029189375481904367
1,9960000000000009; 0,02890390380774832
