1,008; 0,15701744442264082
1,012; 0,15701720198871266
1,016; 0,15705334208141986
1,02; 0,1568689833101039
1,024; 0,15677897144378772
1,028; 0,15656129305313637
1,032; 0,15653649974047257
1,036; 0,1563043656689243
1,04; 0,1561802893336795
1,044; 0,15594217753820333
1,048; 0,15580704749807273
1,052; 0,1554821589177136
1,056; 0,15518156870471544
1,06; 0,15483570056289697
1,064; 0,1545246463408697
1,068; 0,15395412093863425
1,072; 0,15388353421035433
1,076; 0,15342021412633244
1,08; 0,15331387345690795
1,084; 0,1528289230583093
1,088; 0,15272432031529098
1,092; 0,15217246827691389
1,096; 0,1519994259560613
1,1; 0,15131025732457803
1,104; 0,15079683468641247
1,108; 0,15019253797306592
1,112; 0,14978089217530022
1,116; 0,14897219464555606
1,12; 0,14856831604404686
1,124; 0,14780806344786668
1,1280000000000001; 0,14744989319365553
1,1320000000000001; 0,1465785231681147
1,1360000000000001; 0,14596658887396308
1,1400000000000001; 0,14535732173237514
1,1440000000000001; 0,14479258393624406
1,1480000000000001; 0,1440271554812269
1,1520000000000001; 0,14351224127460416
1,1560000000000001; 0,1428594548555553
1,1600000000000001; 0,1422136081043618
1,1640000000000001; 0,14158528967756379
1,1680000000000001; 0,140673758313418
1,1720000000000002; 0,14031745491608366
1,1760000000000002; 0,1394915786054317
1,1800000000000002; 0,13901868620596075
1,1840000000000002; 0,13800324283660814
1,1880000000000002; 0,13751812395129598
1,1920000000000002; 0,13672008694437332
1,1960000000000002; 0,13603382228980448
1,2000000000000002; 0,13497132136758605
1,2040000000000002; 0,1346286447325773
1,2080000000000002; 0,13349275153684742
1,2120000000000002; 0,13289235488990603
1,2160000000000002; 0,13187320832278498
1,2200000000000002; 0,13119948494598815
1,2240000000000002; 0,13001266332139055
1,2280000000000002; 0,12956893567831734
1,2320000000000002; 0,12847113000219668
1,2360000000000002; 0,12772994094424006
1,2400000000000002; 0,12664097488386133
1,2440000000000002; 0,1255272488059555
1,2480000000000002; 0,1247447354810654
1,2520000000000002; 0,12390913970914419
1,2560000000000002; 0,12291200121373008
1,2600000000000002; 0,12182128866461117
1,2640000000000002; 0,12146446933501859
1,2680000000000002; 0,12026761182826212
1,2720000000000002; 0,11961781548740447
1,2760000000000002; 0,11849132309586385
1,2800000000000002; 0,1178422355526163
1,2840000000000003; 0,11650096694511536
1,2880000000000003; 0,11585479419660816
1,2920000000000003; 0,11470351595718464
1,2960000000000003; 0,11407708281238871
1,3000000000000003; 0,11307428452311824
1,3040000000000003; 0,1121452493547308
1,3080000000000003; 0,11143645713070027
1,3120000000000003; 0,11061077329322144
1,3160000000000003; 0,10977219219805756
1,3200000000000003; 0,10855566581970943
1,3240000000000003; 0,10820410309846201
1,3280000000000003; 0,10683908405014175
1,3320000000000003; 0,1061601074897901
1,3360000000000003; 0,10506072783922638
1,3400000000000003; 0,10441277609317084
1,3440000000000003; 0,10325433169815179
1,3480000000000003; 0,10264985169269791
1,3520000000000003; 0,10153808985812796
1,3560000000000003; 0,10093420495219568
1,3600000000000003; 0,09986386019173193
1,3640000000000003; 0,09888888071274471
1,3680000000000003; 0,09812754103718135
1,3720000000000003; 0,09722991607505849
1,3760000000000003; 0,09637724919362656
1,3800000000000003; 0,09525379549686047
1,3840000000000003; 0,09465771725620331
1,3880000000000003; 0,093404742406275
1,3920000000000003; 0,09306423976802203
1,3960000000000004; 0,09200591678377235
1,4000000000000004; 0,09151396082832192
1,4040000000000004; 0,09069178325420374
1,4080000000000004; 0,09000587773181956
1,4120000000000004; 0,08885851789154137
1,4160000000000004; 0,08846922801150653
1,4200000000000004; 0,08721155765533672
1,4240000000000004; 0,08638494107930406
1,4280000000000004; 0,08554419825844878
1,4320000000000004; 0,08479040404296384
1,4360000000000004; 0,08393225110555796
1,4400000000000004; 0,08316973707167297
1,4440000000000004; 0,0824245920270904
1,4480000000000004; 0,08149563672803212
1,4520000000000004; 0,08085811674385246
1,4560000000000004; 0,07973961769581556
1,4600000000000004; 0,07923758527872038
1,4640000000000004; 0,07824480421858399
1,4680000000000004; 0,0776345254218142
1,4720000000000004; 0,07667213760464553
1,4760000000000004; 0,07623924629205431
1,4800000000000004; 0,07533248564608835
1,4840000000000004; 0,07480489657719308
1,4880000000000004; 0,07361527796990158
1,4920000000000004; 0,07322017681688875
1,4960000000000004; 0,0722605055279889
1,5000000000000004; 0,07169966366870972
1,5040000000000004; 0,07115085525474302
