1,004; 0,3918968187195567
1,008; 0,39203875929942045
1,012; 0,3921415216977876
1,016; 0,3921926228775561
1,02; 0,39218391910484696
1,024; 0,3921492598399513
1,028; 0,39205834394543815
1,032; 0,3918399301228247
1,036; 0,39154292041288286
1,04; 0,3912899819576412
1,044; 0,391096049019547
1,048; 0,39087228561875154
1,052; 0,39057933521309507
1,056; 0,39026978565982107
1,06; 0,38993365720224005
1,064; 0,38950890440775
1,068; 0,3888738577861971
1,072; 0,3881415510907399
1,076; 0,3871185285186215
1,08; 0,38623267728087374
1,084; 0,38543527855540105
1,088; 0,3847689752490996
1,092; 0,3841880175855996
1,096; 0,38354904285567215
1,1; 0,3826526551471171
1,104; 0,3817672123781092
1,108; 0,38066462125158373
1,112; 0,37919976319227033
1,116; 0,3776917306870923
1,12; 0,3762503994004808
1,124; 0,3748642843165666
1,1280000000000001; 0,373945017840035
1,1320000000000001; 0,37293137211188565
1,1360000000000001; 0,37150979253943206
1,1400000000000001; 0,36988866156288813
1,1440000000000001; 0,3681755708252319
1,1480000000000001; 0,3665980772857257
1,1520000000000001; 0,3652463078603564
1,1560000000000001; 0,36381110064369093
1,1600000000000001; 0,36229815914572705
1,1640000000000001; 0,36044978914984394
1,1680000000000001; 0,35818201644914915
1,1720000000000002; 0,355982895932796
1,1760000000000002; 0,3538558932390483
1,1800000000000002; 0,35174737394025934
1,1840000000000002; 0,3497972601359497
1,1880000000000002; 0,34769089149250687
1,1920000000000002; 0,34550551326913304
1,1960000000000002; 0,34327458062530714
1,2000000000000002; 0,3412288867102454
1,2040000000000002; 0,3391996332914218
1,2080000000000002; 0,33670493604812457
1,2120000000000002; 0,3340315375780034
1,2160000000000002; 0,33148337029186814
1,2200000000000002; 0,32920848373509326
1,2240000000000002; 0,3275482329523962
1,2280000000000002; 0,3257749507291582
1,2320000000000002; 0,32328458365282087
1,2360000000000002; 0,32040417186197945
1,2400000000000002; 0,3174427964687355
1,2440000000000002; 0,3146733005268698
1,2480000000000002; 0,31214089115455856
1,2520000000000002; 0,3095749037411294
1,2560000000000002; 0,3070283495081175
1,2600000000000002; 0,30443702239330594
1,2640000000000002; 0,30166893951904294
1,2680000000000002; 0,2988574416998536
1,2720000000000002; 0,29606438257545487
1,2760000000000002; 0,2933118849781168
1,2800000000000002; 0,2910164752537433
1,2840000000000003; 0,288690993265311
1,2880000000000003; 0,2859594866504984
1,2920000000000003; 0,28297149045773695
1,2960000000000003; 0,27972507943354274
1,3000000000000003; 0,27654005464686937
1,3040000000000003; 0,27355828857427167
1,3080000000000003; 0,2706727674779925
1,3120000000000003; 0,2678881845990534
1,3160000000000003; 0,26497736022167206
1,3200000000000003; 0,26201293259561553
1,3240000000000003; 0,25900150114004483
1,3280000000000003; 0,2559841714014559
1,3320000000000003; 0,25299131840582345
1,3360000000000003; 0,2500306273422074
1,3400000000000003; 0,24715043639804823
1,3440000000000003; 0,24428223379469882
1,3480000000000003; 0,2414414057424893
1,3520000000000003; 0,23852805749151407
1,3560000000000003; 0,23562743424355725
1,3600000000000003; 0,2328198648234694
1,3640000000000003; 0,22988218407929484
1,3680000000000003; 0,22695172284007237
1,3720000000000003; 0,22392678019842682
1,3760000000000003; 0,22086468715476593
1,3800000000000003; 0,21784974711043115
1,3840000000000003; 0,21490386821149798
1,3880000000000003; 0,2119935538603125
1,3920000000000003; 0,2091204353554591
1,3960000000000004; 0,20635513648198078
1,4000000000000004; 0,2035804507317135
1,4040000000000004; 0,20084096575224097
1,4080000000000004; 0,1980986852144916
1,4120000000000004; 0,19531877038929635
1,4160000000000004; 0,1925960000021263
1,4200000000000004; 0,1897208753969174
1,4240000000000004; 0,1868528027327857
1,4280000000000004; 0,1840118861443364
1,4320000000000004; 0,1812140410027614
1,4360000000000004; 0,17845499497807682
1,4400000000000004; 0,17570796106396935
1,4440000000000004; 0,172951662073917
1,4480000000000004; 0,17021939975123923
1,4520000000000004; 0,1676173109718353
1,4560000000000004; 0,16502889634572793
1,4600000000000004; 0,16245388841485997
1,4640000000000004; 0,15988368149271703
1,4680000000000004; 0,15731899777302594
1,4720000000000004; 0,15481699519609293
1,4760000000000004; 0,15232383626247625
1,4800000000000004; 0,1498646350591213
1,4840000000000004; 0,14735325694095214
1,4880000000000004; 0,14487534064860563
