1,0099999999999998; 0,2678824315045137
1,0149999999999997; 0,26775012183691044
1,0199999999999996; 0,2676053257389074
1,0249999999999995; 0,26741390897553374
1,0299999999999994; 0,2670059178160987
1,0349999999999993; 0,26662734429468943
1,0399999999999991; 0,2662733343227316
1,044999999999999; 0,26590898293187154
1,049999999999999; 0,2654255832551427
1,0549999999999988; 0,2649396535244198
1,0599999999999987; 0,26412805851703475
1,0649999999999986; 0,26328894130020586
1,0699999999999985; 0,26249742087095973
1,0749999999999984; 0,2618361835571978
1,0799999999999983; 0,2612891264325056
1,0849999999999982; 0,26068506513928486
1,089999999999998; 0,25984259898147527
1,094999999999998; 0,25890313154483513
1,0999999999999979; 0,2579305475597694
1,1049999999999978; 0,25726824393246794
1,1099999999999977; 0,2564782806439277
1,1149999999999975; 0,25523186876359993
1,1199999999999974; 0,25373249487626076
1,1249999999999973; 0,2521241995988797
1,1299999999999972; 0,25049235483424465
1,1349999999999971; 0,24910930582574092
1,139999999999997; 0,2476898428117723
1,144999999999997; 0,2462500399729815
1,1499999999999968; 0,24465238936343553
1,1549999999999967; 0,24307068635236634
1,1599999999999966; 0,24158386163888962
1,1649999999999965; 0,24004414269187185
1,1699999999999964; 0,2385066963855656
1,1749999999999963; 0,23699215066950352
1,1799999999999962; 0,23531603776087023
1,184999999999996; 0,2334277840327484
1,189999999999996; 0,23147203421714474
1,1949999999999958; 0,2295800293376612
1,1999999999999957; 0,2277132760683393
1,2049999999999956; 0,22610275756894382
1,2099999999999955; 0,22399623282984427
1,2149999999999954; 0,2219212065085298
1,2199999999999953; 0,21993395229651708
1,2249999999999952; 0,21815540527384275
1,229999999999995; 0,2162163755989488
1,234999999999995; 0,2146049923243274
1,2399999999999949; 0,21258250673738582
1,2449999999999948; 0,21029366318493692
1,2499999999999947; 0,20815515921614242
1,2549999999999946; 0,20615263972576847
1,2599999999999945; 0,2040887609592279
1,2649999999999944; 0,20193681669106572
1,2699999999999942; 0,19979482160933104
1,2749999999999941; 0,19770230569236286
1,279999999999994; 0,19557070141004834
1,284999999999994; 0,19358674696639888
1,2899999999999938; 0,19149940007436383
1,2949999999999937; 0,18932568364626912
1,2999999999999936; 0,1872153355724266
1,3049999999999935; 0,18511291266138402
1,3099999999999934; 0,18295417784647544
1,3149999999999933; 0,18077191954078559
1,3199999999999932; 0,178541200264766
1,324999999999993; 0,17629174777026707
1,329999999999993; 0,1740699427377459
1,3349999999999929; 0,17181918336233043
1,3399999999999928; 0,16952898272882388
1,3449999999999926; 0,16728126518830871
1,3499999999999925; 0,16503411755008413
1,3549999999999924; 0,16273632550432082
1,3599999999999923; 0,16048521472990757
1,3649999999999922; 0,15833192881521285
1,3699999999999921; 0,1562237648331039
1,374999999999992; 0,15414369789960297
1,379999999999992; 0,15207579752725636
1,3849999999999918; 0,15001293775535735
1,3899999999999917; 0,14796420074850924
1,3949999999999916; 0,145981789675093
1,3999999999999915; 0,1439239782553151
1,4049999999999914; 0,14183535394636904
1,4099999999999913; 0,13980076302675648
1,4149999999999912; 0,13775245727765462
1,419999999999991; 0,13567274418923714
1,424999999999991; 0,13371938173108588
1,4299999999999908; 0,1318045240553426
1,4349999999999907; 0,1299065733578162
1,4399999999999906; 0,12811395627218258
1,4449999999999905; 0,12643145584362814
1,4499999999999904; 0,12478359721519339
1,4549999999999903; 0,12312961077237794
1,4599999999999902; 0,12140289052365982
1,46499999999999; 0,1196605049970405
1,46999999999999; 0,11797697648869976
1,4749999999999899; 0,11639591129882132
1,4799999999999898; 0,11474088907085911
1,4849999999999897; 0,11302850857978197
1,4899999999999896; 0,11135453774041215
1,4949999999999894; 0,10973615762418687
1,4999999999999893; 0,10817556142422136
1,5049999999999892; 0,10667660678579916
1,5099999999999891; 0,10520265014699881
1,514999999999989; 0,10369634731583044
1,519999999999989; 0,10219180023275609
1,5249999999999888; 0,1007425087528625
1,5299999999999887; 0,09925954692761196
1,5349999999999886; 0,09775796857768049
1,5399999999999885; 0,09628784022288961
1,5449999999999884; 0,09484633814199961
1,5499999999999883; 0,09341558205700862
1,5549999999999882; 0,09202920134880455
1,559999999999988; 0,09065570083970853
1,564999999999988; 0,08928289218725116
1,5699999999999878; 0,08797168391729848
1,5749999999999877; 0,08673135140915544
1,5799999999999876; 0,08545928323924845
1,5849999999999875; 0,08415480961468103
1,5899999999999874; 0,08287362579214097
1,5949999999999873; 0,08163284184987307
1,5999999999999872; 0,08038551703898233
1,604999999999987; 0,07910572269338667
1,609999999999987; 0,07781498124987352
1,614999999999987; 0,07657692823539464
1,6199999999999868; 0,07549330605930304
1,6249999999999867; 0,0745974900172438
1,6299999999999866; 0,0737070187519927
1,6349999999999865; 0,07273018139071341
1,6399999999999864; 0,0717584778404865
1,6449999999999863; 0,07086453166813378
1,6499999999999861; 0,06997821276677474
1,654999999999986; 0,06906912599984527
1,659999999999986; 0,06811312798164171
1,6649999999999858; 0,06715987123217981
1,6699999999999857; 0,06623133519930491
1,6749999999999856; 0,06538607817776743
1,6799999999999855; 0,06448148131012532
1,6849999999999854; 0,06350049821088044
1,6899999999999853; 0,06254447602399205
1,6949999999999852; 0,06166102419558683
1,699999999999985; 0,060774212969333385
1,704999999999985; 0,0598455897051452
1,7099999999999849; 0,0589122929139293
1,7149999999999848; 0,0580353231024201
1,7199999999999847; 0,05720769990103203
1,7249999999999845; 0,05640061579533784
1,7299999999999844; 0,05554558036026125
1,7349999999999843; 0,054665237905888064
1,7399999999999842; 0,053812691757184394
1,7449999999999841; 0,05306497495972462
1,749999999999984; 0,05229295516063881
1,754999999999984; 0,05141258767972312
1,7599999999999838; 0,05052826406623345
1,7649999999999837; 0,049728682858189766
1,7699999999999836; 0,04897334086116023
1,7749999999999835; 0,04827960778488005
1,7799999999999834; 0,04757792930188809
1,7849999999999833; 0,046896924744099344
1,7899999999999832; 0,0462209316139397
1,794999999999983; 0,04559528377671418
1,799999999999983; 0,04492346438141692
1,8049999999999828; 0,044211436575308904
1,8099999999999827; 0,043525063520302054
1,8149999999999826; 0,042901852847723965
1,8199999999999825; 0,04226753245114523
1,8249999999999824; 0,041590144467386625
1,8299999999999823; 0,04093767256188352
1,8349999999999822; 0,04036511970303125
1,839999999999982; 0,03983299317453515
1,8449999999999818; 0,03936161948583705
1,8499999999999817; 0,03886641743515862
1,8549999999999818; 0,038372702853987306
1,8599999999999814; 0,037883449978985295
1,8649999999999813; 0,03743151218465546
1,8699999999999815; 0,03694380898175298
1,8749999999999811; 0,03642281863947794
1,879999999999981; 0,03592482942604336
1,8849999999999811; 0,03547892626526916
1,8899999999999808; 0,03503209842780408
1,8949999999999807; 0,03452897769106711
1,8999999999999808; 0,034021376520504854
1,9049999999999805; 0,03356843422274158
1,9099999999999804; 0,03310245168996484
1,9149999999999805; 0,03263555341286406
1,9199999999999802; 0,032138085634660585
1,92499999999998; 0,031660521018125554
1,9299999999999802; 0,031244865924325738
1,9349999999999798; 0,030888617411079178
1,9399999999999797; 0,030494733106550376
1,9449999999999799; 0,03006501480710888
1,9499999999999795; 0,029648354354571582
1,9549999999999794; 0,029278624466002823
1,9599999999999795; 0,02891903127888562
1,9649999999999792; 0,028554612288528958
1,969999999999979; 0,028207592418854954
1,9749999999999792; 0,027910396196980436
1,9799999999999789; 0,02762127240442347
1,9849999999999788; 0,027284506408083886
1,989999999999979; 0,026934950930664114
