1,005; 0,2996019564557866
1,0099999999999998; 0,29957668585179414
1,0149999999999997; 0,2993873356072296
1,0199999999999996; 0,29931012321193917
1,0249999999999995; 0,29920437946761236
1,0299999999999994; 0,2991320688595617
1,0349999999999993; 0,29904817275892154
1,0399999999999991; 0,29876272153783834
1,044999999999999; 0,29875199737695146
1,049999999999999; 0,29862541985355734
1,0549999999999988; 0,2983863487256693
1,0599999999999987; 0,2978283331322027
1,0649999999999986; 0,29749974816141744
1,0699999999999985; 0,29691304704408217
1,0749999999999984; 0,2964449022525219
1,0799999999999983; 0,2957671480743512
1,0849999999999982; 0,29493791304254696
1,089999999999998; 0,29433443635785217
1,094999999999998; 0,29360985412265816
1,0999999999999979; 0,2928868875743806
1,1049999999999978; 0,29245830591844174
1,1099999999999977; 0,29181883205970643
1,1149999999999975; 0,2914793715722486
1,1199999999999974; 0,2906182071064856
1,1249999999999973; 0,28911867855044493
1,1299999999999972; 0,28812991766648743
1,1349999999999971; 0,2868662515484163
1,139999999999997; 0,28565043536936097
1,144999999999997; 0,28436275793521215
1,1499999999999968; 0,28280086402181337
1,1549999999999967; 0,2815457326290849
1,1599999999999966; 0,28013849056218276
1,1649999999999965; 0,27841876122849185
1,1699999999999964; 0,27717447267095313
1,1749999999999963; 0,2756463939985516
1,1799999999999962; 0,273910655387742
1,184999999999996; 0,2726349622371713
1,189999999999996; 0,2710720466500054
1,1949999999999958; 0,26933634740432133
1,1999999999999957; 0,26805212203105344
1,2049999999999956; 0,26648165565825904
1,2099999999999955; 0,26473919762308756
1,2149999999999954; 0,2631822388430106
1,2199999999999953; 0,26127156811813673
1,2249999999999952; 0,2594929299715173
1,229999999999995; 0,2580066887889454
1,234999999999995; 0,25627746768029336
1,2399999999999949; 0,25411445780588165
1,2449999999999948; 0,25217571990485876
1,2499999999999947; 0,25029234284616436
1,2549999999999946; 0,2480463380608695
1,2599999999999945; 0,24589111758764914
1,2649999999999944; 0,2438797612191116
1,2699999999999942; 0,24200923169858052
1,2749999999999941; 0,23968708439011627
1,279999999999994; 0,23738387678316714
1,284999999999994; 0,23531472802867015
1,2899999999999938; 0,23313682145962833
1,2949999999999937; 0,23057560054092685
1,2999999999999936; 0,22817175708843274
1,3049999999999935; 0,22609949571288462
1,3099999999999934; 0,22400997625123742
1,3149999999999933; 0,22158331824605604
1,3199999999999932; 0,21928405598569728
1,324999999999993; 0,2174098272431801
1,329999999999993; 0,21523377294265994
1,3349999999999929; 0,21282389333484913
1,3399999999999928; 0,21066169042537625
1,3449999999999926; 0,20876372821771205
1,3499999999999925; 0,20655992669059664
1,3549999999999924; 0,20429517160019234
1,3599999999999923; 0,20226503384795197
1,3649999999999922; 0,20039850272939858
1,3699999999999921; 0,1980835103433381
1,374999999999992; 0,19589837145207595
1,379999999999992; 0,19386931610139757
1,3849999999999918; 0,19200112388434726
1,3899999999999917; 0,18978465681079448
1,3949999999999916; 0,18759750852702223
1,3999999999999915; 0,18585947072039938
1,4049999999999914; 0,1838342638957044
1,4099999999999913; 0,18150479303025563
1,4149999999999912; 0,17950556491532438
1,419999999999991; 0,17745138066540683
1,424999999999991; 0,17524574802027854
1,4299999999999908; 0,17289903950451935
1,4349999999999907; 0,1708774951509574
1,4399999999999906; 0,16895129567233524
1,4449999999999905; 0,16674259486390386
1,4499999999999904; 0,16464082511404138
1,4549999999999903; 0,16289937616778755
