1,8400000000000007; 0,03348755336906595
1,8440000000000007; 0,033195878663838885
1,8480000000000008; 0,032454751082302224
1,8520000000000008; 0,031737467820456056
1,8560000000000008; 0,03125344261716123
1,8600000000000008; 0,030765688887323228
1,8640000000000008; 0,030046718252153104
1,8680000000000008; 0,029723056910669454
1,8720000000000008; 0,029277474888878774
1,8760000000000008; 0,028971720220930308
1,8800000000000008; 0,028417521294879067
1,8840000000000008; 0,027795071654256653
1,8880000000000006; 0,027516490277137762
1,8920000000000008; 0,02709514966159321
1,8960000000000006; 0,026722977345252197
1,9000000000000008; 0,026351673069752835
1,9040000000000008; 0,02560527269921009
1,9080000000000006; 0,025347827917788668
1,9120000000000008; 0,025015866389833663
1,9160000000000006; 0,02447686266278648
1,9200000000000008; 0,024507972558944657
1,9240000000000006; 0,024308961293786346
1,9280000000000008; 0,02416583565382613
1,9320000000000008; 0,02392381199836735
1,9360000000000006; 0,02381427794611113
1,9400000000000008; 0,023529339901382396
1,9440000000000006; 0,023402962083577616
1,9480000000000008; 0,023136842756143916
1,9520000000000006; 0,02301820577967517
1,9560000000000008; 0,02281550664041876
1,9600000000000009; 0,022634052513783476
1,9640000000000006; 0,02244505131752772
1,9680000000000009; 0,022232033928238026
1,9720000000000006; 0,021755954616445194
1,9760000000000009; 0,021645987268215205
1,9800000000000006; 0,021341439975682386
1,9840000000000009; 0,021069936150264867
1,9880000000000009; 0,02093415558361933
1,9920000000000007; 0,020386982308472912
1,9960000000000009; 0,020160073029804604
