1,324999999999993; 0,18927886367398333
1,329999999999993; 0,18721475102592794
1,3349999999999929; 0,1851806041922583
1,3399999999999928; 0,18327000816698846
1,3449999999999926; 0,18119237509865488
1,3499999999999925; 0,17896989951195869
1,3549999999999924; 0,17672235745816417
1,3599999999999923; 0,17446690366640216
1,3649999999999922; 0,17239990256162085
1,3699999999999921; 0,17041644292821834
1,374999999999992; 0,1683551511859524
1,379999999999992; 0,16632881312923026
1,3849999999999918; 0,1642733517822611
1,3899999999999917; 0,16225898983716097
1,3949999999999916; 0,16044881654502602
1,3999999999999915; 0,1587712258261978
1,4049999999999914; 0,15696981706159474
1,4099999999999913; 0,15498259886394317
1,4149999999999912; 0,15280102481981417
1,419999999999991; 0,1505784979822259
1,424999999999991; 0,14857701014117425
1,4299999999999908; 0,1467131625758724
1,4349999999999907; 0,14483968384233104
1,4399999999999906; 0,1429490919094748
1,4449999999999905; 0,14109249214514985
1,4499999999999904; 0,13931955522104011
1,4549999999999903; 0,1375212669448035
1,4599999999999902; 0,13569864206017446
1,46499999999999; 0,1338340937385898
1,46999999999999; 0,13197492956978207
1,4749999999999899; 0,1301956182110635
1,4799999999999898; 0,1285000467764158
1,4849999999999897; 0,12683139988225134
1,4899999999999896; 0,12512997398775838
1,4949999999999894; 0,12343137698595275
1,4999999999999893; 0,12172949629614671
1,5049999999999892; 0,12005827786336343
1,5099999999999891; 0,11843884437885821
1,514999999999989; 0,11685110386682884
1,519999999999989; 0,11526006028276159
1,5249999999999888; 0,11367568017222962
1,5299999999999887; 0,11214083034029532
1,5349999999999886; 0,11058348588993028
1,5399999999999885; 0,10905677143448833
1,5449999999999884; 0,10755356801140592
1,5499999999999883; 0,10604852645905194
1,5549999999999882; 0,10453799841636191
1,559999999999988; 0,10308103607781904
1,564999999999988; 0,10163728398181004
1,5699999999999878; 0,10019201291333935
1,5749999999999877; 0,09880289928472497
1,5799999999999876; 0,09744216180645082
1,5849999999999875; 0,0961101278717188
1,5899999999999874; 0,09478159336905467
1,5949999999999873; 0,09344158523164281
1,5999999999999872; 0,09209951617092593
1,604999999999987; 0,0907862093478301
1,609999999999987; 0,08951806857771027
1,614999999999987; 0,08827335334233544
1,6199999999999868; 0,08702470876234192
1,6249999999999867; 0,08577611042968947
1,6299999999999866; 0,08455417744625682
1,6349999999999865; 0,08336296025906131
1,6399999999999864; 0,08222146173466349
1,6449999999999863; 0,08107700177910482
1,6499999999999861; 0,0799310078995521
1,654999999999986; 0,07876798618067893
1,659999999999986; 0,07765626252991509
1,6649999999999858; 0,0765825538126711
1,6699999999999857; 0,07551658443250064
1,6749999999999856; 0,07445251078804771
1,6799999999999855; 0,07338340616751005
1,6849999999999854; 0,07235313388779718
1,6899999999999853; 0,07136210384746022
1,6949999999999852; 0,07038531735534115
1,699999999999985; 0,06938909856017428
1,704999999999985; 0,06838860581489403
1,7099999999999849; 0,06741385780641429
1,7149999999999848; 0,06648042306035296
1,7199999999999847; 0,06557160781756521
1,7249999999999845; 0,0646667070690583
1,7299999999999844; 0,06376354410635032
1,7349999999999843; 0,06287530854908352
1,7399999999999842; 0,06201180934057193
1,7449999999999841; 0,061160551905343974
1,749999999999984; 0,06030316784390877
1,754999999999984; 0,05944749597589838
1,7599999999999838; 0,058619010937513205
1,7649999999999837; 0,05782971755322097
1,7699999999999836; 0,05705668854596824
1,7749999999999835; 0,05627621220692691
1,7799999999999834; 0,05550147793298854
1,7849999999999833; 0,05473923913347223
1,7899999999999832; 0,054014526639206695
1,794999999999983; 0,053300404143126756
1,799999999999983; 0,052589452852178975
1,8049999999999828; 0,051878489075039225
1,8099999999999827; 0,05117739968158974
1,8149999999999826; 0,05048539560930854
1,8199999999999825; 0,049819084006050174
1,8249999999999824; 0,04915463637627249
1,8299999999999823; 0,048492411379531974
1,8349999999999822; 0,047843911703254305
1,839999999999982; 0,047200644569188044
1,8449999999999818; 0,046572288363552206
1,8499999999999817; 0,04595865758825546
1,8549999999999818; 0,045362243440957406
1,8599999999999814; 0,04477687829734878
1,8649999999999813; 0,04420659153556561
1,8699999999999815; 0,04364306778891991
1,8749999999999811; 0,04307467627764239
1,879999999999981; 0,04250788420938845
1,8849999999999811; 0,04195532150214554
1,8899999999999808; 0,041418120885389986
1,8949999999999807; 0,04089659211467567
1,8999999999999808; 0,040390649295464764
1,9049999999999805; 0,03988910879866758
1,9099999999999804; 0,0393823218795446
1,9149999999999805; 0,03887453359827964
1,9199999999999802; 0,038373745373492585
1,92499999999998; 0,03787441773143696
1,9299999999999802; 0,03738137101706385
1,9349999999999798; 0,03690692904161286
1,9399999999999797; 0,0364453056175964
1,9449999999999799; 0,03599124747227789
1,9499999999999795; 0,035551582410406346
1,9549999999999794; 0,03512010297142276
1,9599999999999795; 0,03468629568516035
1,9649999999999792; 0,03426294006622255
1,969999999999979; 0,033857668127737606
1,9749999999999792; 0,03345446138200192
1,9799999999999789; 0,033062617211872314
1,9849999999999788; 0,032679407917260095
1,989999999999979; 0,032287246592235586
1,9949999999999786; 0,03174618912851046
