1,005; 0,24311388190805439
1,0099999999999998; 0,24338717100997248
1,0149999999999997; 0,24358336313714696
1,0199999999999996; 0,24372675752088635
1,0249999999999995; 0,24374097998394012
1,0299999999999994; 0,24364300593082083
1,0349999999999993; 0,24345711500573014
1,0399999999999991; 0,2432043280517669
1,044999999999999; 0,2428650225320208
1,049999999999999; 0,24244132809199037
1,0549999999999988; 0,24194276623474992
1,0599999999999987; 0,24133858670215091
1,0649999999999986; 0,24066290492496573
1,0699999999999985; 0,23990811279190766
1,0749999999999984; 0,2390791011701372
1,0799999999999983; 0,23823919622497286
1,0849999999999982; 0,23733732674215413
1,089999999999998; 0,23636698595557387
1,094999999999998; 0,23535337164880815
1,0999999999999979; 0,23420662321894237
1,1049999999999978; 0,23299053762033212
1,1099999999999977; 0,23178277507410494
1,1149999999999975; 0,2305119203134247
1,1199999999999974; 0,22928531844929506
1,1249999999999973; 0,2280308415182583
1,1299999999999972; 0,226530791197328
1,1349999999999971; 0,22500090424291336
1,139999999999997; 0,22348182556483775
1,144999999999997; 0,2219137758140291
1,1499999999999968; 0,2205413684760194
1,1549999999999967; 0,21913877473588733
1,1599999999999966; 0,21738423438267213
1,1649999999999965; 0,21560576698280998
1,1699999999999964; 0,21387510035304763
1,1749999999999963; 0,2121443469758449
1,1799999999999962; 0,2105756602961591
1,184999999999996; 0,20893747143016778
1,189999999999996; 0,20704002507325725
1,1949999999999958; 0,20513449908891074
1,1999999999999957; 0,20334778029642436
1,2049999999999956; 0,201556652706955
1,2099999999999955; 0,199788636421195
1,2149999999999954; 0,19798739358640338
1,2199999999999953; 0,1959789574138201
1,2249999999999952; 0,19396634886764458
1,229999999999995; 0,1921712244601817
1,234999999999995; 0,19046174516411613
1,2399999999999949; 0,1885764940387234
1,2449999999999948; 0,18662277102350067
1,2499999999999947; 0,18458558616610798
1,2549999999999946; 0,18252200938386298
1,2599999999999945; 0,18072898728735848
1,2649999999999944; 0,17893038729580074
1,2699999999999942; 0,17686240075980642
1,2749999999999941; 0,17480959927939693
1,279999999999994; 0,17286756809569226
1,284999999999994; 0,17098226588426074
1,2899999999999938; 0,1691466906649745
1,2949999999999937; 0,16726702111029296
1,2999999999999936; 0,16519556884300807
1,3049999999999935; 0,16312919671140524
1,3099999999999934; 0,16131667077223039
1,3149999999999933; 0,15954764441185215
1,3199999999999932; 0,1576527945665666
1,324999999999993; 0,1557260746656982
1,329999999999993; 0,15370806684286364
1,3349999999999929; 0,15168370176198892
1,3399999999999928; 0,1499750946424377
1,3449999999999926; 0,14826796357952715
1,3499999999999925; 0,14628192291568687
1,3549999999999924; 0,14433548814387076
1,3599999999999923; 0,14245002130126405
1,3649999999999922; 0,1406020535471394
1,3699999999999921; 0,13894845753216156
1,374999999999992; 0,13721342000876235
1,379999999999992; 0,13525075955667942
1,3849999999999918; 0,13333663597605183
1,3899999999999917; 0,13159999931388977
1,3949999999999916; 0,129878306093834
1,3999999999999915; 0,12822176346068925
1,4049999999999914; 0,1265739576351429
1,4099999999999913; 0,12475170008208136
1,4149999999999912; 0,12295415911262975
1,419999999999991; 0,12132406692023257
1,424999999999991; 0,11972119542474058
1,4299999999999908; 0,11811750209547212
1,4349999999999907; 0,11649703113026533
1,4399999999999906; 0,11475308229447667
1,4449999999999905; 0,11302342627277528
1,4499999999999904; 0,11151664541469852
1,4549999999999903; 0,11003899633272884
