1,004; 0,5493447287876443
1,008; 0,5496765980236131
1,012; 0,5498786818345083
1,016; 0,549874735378437
1,02; 0,5498762267600148
1,024; 0,5498664554372719
1,028; 0,5495653710973329
1,032; 0,5494013046430104
1,036; 0,5491218336833266
1,04; 0,5488486761717761
1,044; 0,5485214485639545
1,048; 0,5478242797878767
1,052; 0,5472882362849583
1,056; 0,5466497352675449
1,06; 0,5459514736058261
1,064; 0,5451623235060916
1,068; 0,5441222160291446
1,072; 0,5437005607248926
1,076; 0,5425103116800458
1,08; 0,5417976986435207
1,084; 0,5407292174217575
1,088; 0,5397698222249621
1,092; 0,5388877195182457
1,096; 0,5377312627778005
1,1; 0,536934447897231
1,104; 0,5356013895161214
1,108; 0,5346389585680881
1,112; 0,5332617813164009
1,116; 0,5318898424568281
1,12; 0,5309498766117647
1,124; 0,5293015245457813
1,1280000000000001; 0,5283106888589844
1,1320000000000001; 0,5266597517702469
1,1360000000000001; 0,5255226523243283
1,1400000000000001; 0,5243490260272696
1,1440000000000001; 0,5227021947168977
1,1480000000000001; 0,5216009512083589
1,1520000000000001; 0,5197691478148746
1,1560000000000001; 0,5187231323995879
1,1600000000000001; 0,5167691552117991
1,1640000000000001; 0,5153750551451619
1,1680000000000001; 0,5136784859251303
1,1720000000000002; 0,5120396234732726
1,1760000000000002; 0,5106097651707063
1,1800000000000002; 0,5087211296499026
1,1840000000000002; 0,5073558080301056
1,1880000000000002; 0,5051910178906922
1,1920000000000002; 0,5037668108653496
1,1960000000000002; 0,5018427753136272
1,2000000000000002; 0,4996852749893749
1,2040000000000002; 0,49808573179062265
1,2080000000000002; 0,495847538906113
1,2120000000000002; 0,4944829717002617
1,2160000000000002; 0,4919192289351446
1,2200000000000002; 0,49026510387498334
1,2240000000000002; 0,48782411190338015
1,2280000000000002; 0,4859440019893895
1,2320000000000002; 0,4836189275151107
1,2360000000000002; 0,4811475336659077
1,2400000000000002; 0,4790981652974594
1,2440000000000002; 0,47655385208787915
1,2480000000000002; 0,4745664135348582
1,2520000000000002; 0,47159400710743193
1,2560000000000002; 0,46953223137036304
1,2600000000000002; 0,466442158626416
1,2640000000000002; 0,46434741611957886
1,2680000000000002; 0,46134341030687076
1,2720000000000002; 0,45917610799836883
1,2760000000000002; 0,45620939207255784
1,2800000000000002; 0,45335707274908865
1,2840000000000003; 0,45093287826805506
1,2880000000000003; 0,44750043465859735
1,2920000000000003; 0,4446682957193443
1,2960000000000003; 0,4412125231285444
1,3000000000000003; 0,4388599928247229
1,3040000000000003; 0,43521055859142366
1,3080000000000003; 0,43270356349542727
1,3120000000000003; 0,42909451106223595
1,3160000000000003; 0,4265692778708192
1,3200000000000003; 0,42250335005378603
1,3240000000000003; 0,41976412461094714
1,3280000000000003; 0,41558519078304845
1,3320000000000003; 0,4130102905354466
1,3360000000000003; 0,4091621957879378
1,3400000000000003; 0,4061775261015411
1,3440000000000003; 0,40188388242770556
1,3480000000000003; 0,39873510081427543
1,3520000000000003; 0,39465032287267343
1,3560000000000003; 0,39136446755581367
1,3600000000000003; 0,38719711907276155
1,3640000000000003; 0,3838942967490614
1,3680000000000003; 0,3794186644276548
1,3720000000000003; 0,37620633197388276
1,3760000000000003; 0,37162093489764947
1,3800000000000003; 0,368164769303705
1,3840000000000003; 0,36370455233723686
1,3880000000000003; 0,3602805467660426
1,3920000000000003; 0,3553559569659669
1,3960000000000004; 0,3521763935425619
1,4000000000000004; 0,3473015511497284
1,4040000000000004; 0,3440682815779773
1,4080000000000004; 0,3392315331393192
1,4120000000000004; 0,33561022831997034
1,4160000000000004; 0,33096288163387955
1,4200000000000004; 0,3271439910730375
1,4240000000000004; 0,32235812598847446
1,4280000000000004; 0,31876809040603205
1,4320000000000004; 0,31379939359328757
1,4360000000000004; 0,30978024473445553
1,4400000000000004; 0,3053464943513987
1,4440000000000004; 0,301313259921708
1,4480000000000004; 0,2970464277138498
1,4520000000000004; 0,29264301756182387
1,4560000000000004; 0,2885437307126052
1,4600000000000004; 0,28422878489389247
1,4640000000000004; 0,27936516753968044
1,4680000000000004; 0,2729486367873605
1,4720000000000004; 0,26971807344288423
1,4760000000000004; 0,2653533003219457
1,4800000000000004; 0,26279495878850956
1,4840000000000004; 0,2578786211703783
1,4880000000000004; 0,2540611736184142
1,4920000000000004; 0,24930794425060354
1,4960000000000004; 0,24552118559614655
1,5000000000000004; 0,24080241383480627
1,5040000000000004; 0,23724635517665094
1,5080000000000005; 0,23219848683432986
1,5120000000000005; 0,22868907269511207
1,5160000000000005; 0,223871805980688
1,5200000000000005; 0,22025647278095983
1,5240000000000005; 0,21615976003046233
1,5280000000000005; 0,2124861279685195
1,5320000000000005; 0,2078504409987303
1,5360000000000005; 0,20435063549701782
1,5400000000000005; 0,19991509788596817
1,5440000000000005; 0,19611757070133995
1,5480000000000005; 0,1920247890065303
1,5520000000000005; 0,1882247258816917
1,5560000000000005; 0,18443178807701088
1,5600000000000005; 0,18083478885414228
