1,004; 0,1823784695207202
1,008; 0,1824310735673724
1,012; 0,1824049738185324
1,016; 0,1823336017078571
1,02; 0,1822557107466813
1,024; 0,18214022384412207
1,028; 0,18197877385417482
1,032; 0,18179606906155088
1,036; 0,18160786212189733
1,04; 0,18124844894234038
1,044; 0,18106914062039087
1,048; 0,18064843178522644
1,052; 0,18031665277406628
1,056; 0,1799483441979764
1,06; 0,17947800072332232
1,064; 0,17911790122674587
1,068; 0,17855698972485007
1,072; 0,1781665016332513
1,076; 0,1775376736308517
1,08; 0,17706178663477443
1,084; 0,17645943421290017
1,088; 0,17581984320669627
1,092; 0,17541423481342647
1,096; 0,17459625112550986
1,1; 0,17406912744888653
1,104; 0,17331524180625557
1,108; 0,17265808078278014
1,112; 0,17196368642982565
1,116; 0,17116298647797396
1,12; 0,17065358194132907
1,124; 0,16972965642593174
1,1280000000000001; 0,1690997073859148
1,1320000000000001; 0,16816359464817154
1,1360000000000001; 0,167367353055902
1,1400000000000001; 0,16660792763508592
1,1440000000000001; 0,16571269417622048
1,1480000000000001; 0,1649680726881334
1,1520000000000001; 0,1639283417169305
1,1560000000000001; 0,1632916302570926
1,1600000000000001; 0,16220090845550061
1,1640000000000001; 0,1614956176299721
1,1680000000000001; 0,1605394923120299
1,1720000000000002; 0,15955610571135992
1,1760000000000002; 0,15865035694862695
1,1800000000000002; 0,15768176450092386
1,1840000000000002; 0,1568433202670354
1,1880000000000002; 0,15571655032673637
1,1920000000000002; 0,15504087942475142
1,1960000000000002; 0,15390077933037227
1,2000000000000002; 0,15313348193784526
1,2040000000000002; 0,15201229143369166
1,2080000000000002; 0,15100755955685163
1,2120000000000002; 0,1500210693138121
1,2160000000000002; 0,14899667522538346
1,2200000000000002; 0,1481194424490554
1,2240000000000002; 0,14690448379656262
1,2280000000000002; 0,14612788165784818
1,2320000000000002; 0,14489775566731344
1,2360000000000002; 0,14406463588520357
1,2400000000000002; 0,14290026669007166
1,2440000000000002; 0,14207941919070943
1,2480000000000002; 0,14091910413870318
1,2520000000000002; 0,13999183498268203
1,2560000000000002; 0,13904382490938005
1,2600000000000002; 0,13783439851017087
1,2640000000000002; 0,13694354689399357
1,2680000000000002; 0,13573663708053452
1,2720000000000002; 0,13489683233946448
1,2760000000000002; 0,1336539171057033
1,2800000000000002; 0,1328514764183515
1,2840000000000003; 0,1316183312541911
1,2880000000000003; 0,1307284251069154
1,2920000000000003; 0,12970297751398285
1,2960000000000003; 0,12867423543259476
1,3000000000000003; 0,12762121422196943
1,3040000000000003; 0,1264680778305758
1,3080000000000003; 0,1256428615524014
1,3120000000000003; 0,1243920079672936
1,3160000000000003; 0,12364121598250644
1,3200000000000003; 0,12244448658937418
1,3240000000000003; 0,12158952631736641
1,3280000000000003; 0,12038482912375947
1,3320000000000003; 0,11960300787884504
1,3360000000000003; 0,11849249516427734
1,3400000000000003; 0,11738292047364562
1,3440000000000003; 0,11660722193024431
1,3480000000000003; 0,11541311583730568
1,3520000000000003; 0,11457471784530027
1,3560000000000003; 0,11337469342331963
1,3600000000000003; 0,11255921000174035
1,3640000000000003; 0,11136279903525903
1,3680000000000003; 0,1106348653211886
1,3720000000000003; 0,10960183163064408
1,3760000000000003; 0,1085838403063275
1,3800000000000003; 0,1076015760005436
1,3840000000000003; 0,10663454346386836
1,3880000000000003; 0,10579888745318206
1,3920000000000003; 0,10467707517370628
1,3960000000000004; 0,10397306163395303
1,4000000000000004; 0,10309564676779726
1,4040000000000004; 0,10203786987868385
1,4080000000000004; 0,10097289389165653
1,4120000000000004; 0,10005598006964611
1,4160000000000004; 0,09908984659180847
1,4200000000000004; 0,09823606941319163
1,4240000000000004; 0,09740561418102134
1,4280000000000004; 0,09638267522373178
1,4320000000000004; 0,09564487701003566
1,4360000000000004; 0,09454651059586194
1,4400000000000004; 0,09389901446283361
1,4440000000000004; 0,09285185106404414
1,4480000000000004; 0,0920034635970014
1,4520000000000004; 0,09114134148516001
1,4560000000000004; 0,09027178608114445
1,4600000000000004; 0,08950671164497653
1,4640000000000004; 0,08842886138718137
1,4680000000000004; 0,08782234114523141
1,4720000000000004; 0,08677771464440065
1,4760000000000004; 0,0861235550466306
1,4800000000000004; 0,08518909663501345
1,4840000000000004; 0,08430937199469546
1,4880000000000004; 0,08366697356093439
1,4920000000000004; 0,08271671909422296
1,4960000000000004; 0,08203002475174276
1,5000000000000004; 0,0810992226630034
1,5040000000000004; 0,0805121984246544
1,5080000000000005; 0,07954022847182718
1,5120000000000005; 0,07890898818346237
1,5160000000000005; 0,07810483307278765
1,5200000000000005; 0,07723632745342868
1,5240000000000005; 0,07659976837868648
1,5280000000000005; 0,07570705514903608
1,5320000000000005; 0,07516780113121613
1,5360000000000005; 0,07434043152497044
1,5400000000000005; 0,07359470844966287
1,5440000000000005; 0,0728543114392507
1,5480000000000005; 0,07213436534569823
1,5520000000000005; 0,07148160325374198
1,5560000000000005; 0,07059803271099147
1,5600000000000005; 0,0700491428087624
1,5640000000000005; 0,0691390315793407
1,5680000000000005; 0,06866973612529953
1,5720000000000005; 0,06782942765638011
1,5760000000000005; 0,0672327404924814
1,5800000000000005; 0,06662743883473055
1,5840000000000005; 0,06587235514384399
1,5880000000000005; 0,06538516828742014
1,5920000000000005; 0,06461578783695182
1,5960000000000005; 0,06380603110556848
1,6000000000000005; 0,06354502769384318
1,6040000000000005; 0,06281614573559369
1,6080000000000005; 0,062206669527309355
1,6120000000000005; 0,061447263771601424
1,6160000000000005; 0,06100775267915842
1,6200000000000006; 0,06026946379893161
1,6240000000000006; 0,059684694394143756
1,6280000000000006; 0,05908589653232038
1,6320000000000006; 0,05843955224317138
1,6360000000000006; 0,057893549569254577
1,6400000000000006; 0,05715645283061943
1,6440000000000006; 0,05675336117560992
1,6480000000000006; 0,05602600783591832
1,6520000000000006; 0,05564820306299201
1,6560000000000006; 0,055069180521587824
1,6600000000000006; 0,0545032172474309
1,6640000000000006; 0,05394096111226149
1,6680000000000006; 0,053309994556296925
1,6720000000000006; 0,05290160170945846
1,6760000000000006; 0,05226192297866217
1,6800000000000006; 0,051881433076368666
1,6840000000000006; 0,05135563955388456
1,6880000000000006; 0,05072606013762693
1,6920000000000006; 0,05032714198424193
1,6960000000000006; 0,04970954827817875
1,7000000000000006; 0,04931353582363551
1,7040000000000006; 0,04868079999812175
1,7080000000000006; 0,04828779282759005
1,7120000000000006; 0,04786222424703829
1,7160000000000006; 0,04730116838577331
1,7200000000000006; 0,04691476603952466
1,7240000000000006; 0,0463067651724815
1,7280000000000006; 0,04600653656859138
1,7320000000000007; 0,045516094843424615
1,7360000000000007; 0,04498697529727147
1,7400000000000007; 0,04462136491484131
1,7440000000000007; 0,044124325707537604
1,7480000000000007; 0,04377825281649733
1,7520000000000007; 0,04326342170020592
1,7560000000000007; 0,042869809603189035
1,7600000000000007; 0,04245077639409872
1,7640000000000007; 0,041981039801487874
1,7680000000000007; 0,04161930748313014
1,7720000000000007; 0,04107609320693595
1,7760000000000007; 0,04085074913934644
1,7800000000000007; 0,04041475621789686
1,7840000000000007; 0,039973747592200626
1,7880000000000007; 0,039695421061505476
1,7920000000000007; 0,03946996346349563
1,7960000000000007; 0,0389476540811628
1,8000000000000007; 0,0384826907411735
1,8040000000000007; 0,038382472096831766
1,8080000000000007; 0,0378082054873593
1,8120000000000007; 0,03729760508921509
1,8160000000000007; 0,037050311321245644
1,8200000000000007; 0,036539207690098
1,8240000000000007; 0,03626154080401278
1,8280000000000007; 0,03585569711608022
1,8320000000000007; 0,03550201361780886
1,8360000000000007; 0,0352427130615679
1,8400000000000007; 0,03484367130700017
1,8440000000000007; 0,03456947771200175
1,8480000000000008; 0,034182301784008384
1,8520000000000008; 0,03381639414414922
1,8560000000000008; 0,033503988459221645
1,860000000000001; 0,03312713748245849
1,864000000000001; 0,032936278704405464
1,8680000000000008; 0,03250685232229489
1,8720000000000008; 0,03226012248451615
1,8760000000000008; 0,0318487444251741
1,8800000000000008; 0,031563152169385655
1,884000000000001; 0,03130032652720183
1,888000000000001; 0,030961929252863063
1,892000000000001; 0,030745472235210236
1,8960000000000008; 0,030387709984844635
1,9000000000000008; 0,030144955051791544
1,9040000000000008; 0,02987444115938004
1,908000000000001; 0,02954107529799288
1,912000000000001; 0,029322154528266364
1,916000000000001; 0,028973503896460473
1,9200000000000008; 0,028744174913460874
1,9240000000000008; 0,028438164036364177
1,9280000000000008; 0,02810913071464527
