1,004; 0,4459089307497065
1,008; 0,4457404673360721
1,012; 0,44573590999912804
1,016; 0,445689844767973
1,02; 0,4454874898929957
1,024; 0,44517931946576944
1,028; 0,4448386289342839
1,032; 0,44455239142509684
1,036; 0,44427876026023627
1,04; 0,443644406405675
1,044; 0,442580229196965
1,048; 0,44148234289791244
1,052; 0,4407176300566162
1,056; 0,4401653959160812
1,06; 0,4397003362106779
1,064; 0,43924162361659674
1,068; 0,43873024417107054
1,072; 0,4382018664654834
1,076; 0,43766180605916616
1,08; 0,4370552892969616
1,084; 0,43623644819489804
1,088; 0,43536857900878667
1,092; 0,4346273642025885
1,096; 0,4338306175932727
1,1; 0,43294821520678406
1,104; 0,4319722821007226
1,108; 0,43091231061505264
1,112; 0,4298419592857299
1,116; 0,42880494117936163
1,12; 0,42774222167467146
1,124; 0,4265758561995793
1,1280000000000001; 0,42537995616934665
1,1320000000000001; 0,42410621430257933
1,1360000000000001; 0,4227394302218396
1,1400000000000001; 0,42130788537473085
1,1440000000000001; 0,41982917080041493
1,1480000000000001; 0,41834880095529847
1,1520000000000001; 0,4168449121443304
1,1560000000000001; 0,41531195165808765
1,1600000000000001; 0,41364456562250385
1,1640000000000001; 0,4119034400458349
1,1680000000000001; 0,41009751368734115
1,1720000000000002; 0,408237014621172
1,1760000000000002; 0,406355637385838
1,1800000000000002; 0,4044449834326803
1,1840000000000002; 0,40255015180465836
1,1880000000000002; 0,4006031600421509
1,1920000000000002; 0,39862866577639244
1,1960000000000002; 0,39659359409619854
1,2000000000000002; 0,39449683695249693
1,2040000000000002; 0,3923516399072252
1,2080000000000002; 0,3901629155077405
1,2120000000000002; 0,38793194548534293
1,2160000000000002; 0,38563817268877576
1,2200000000000002; 0,3833131629517754
1,2240000000000002; 0,3809656697697461
1,2280000000000002; 0,378581077022086
1,2320000000000002; 0,37616872662495127
1,2360000000000002; 0,37375679343504564
1,2400000000000002; 0,37131823820521614
1,2440000000000002; 0,3688554453863887
1,2480000000000002; 0,36629838235303824
1,2520000000000002; 0,36369859123892234
1,2560000000000002; 0,36103243800724394
1,2600000000000002; 0,3583242974448315
1,2640000000000002; 0,35563818350745513
1,2680000000000002; 0,35290629432038423
1,2720000000000002; 0,35010528353419657
1,2760000000000002; 0,34729574788172557
1,2800000000000002; 0,3444977265387975
1,2840000000000003; 0,3416878203073638
1,2880000000000003; 0,3389135406780951
1,2920000000000003; 0,336071317623556
1,2960000000000003; 0,33316063596620815
1,3000000000000003; 0,33024476766734157
1,3040000000000003; 0,3273558822476983
1,3080000000000003; 0,32449076473066096
1,3120000000000003; 0,3216020902688702
1,3160000000000003; 0,31869199869038745
1,3200000000000003; 0,3157343811600626
1,3240000000000003; 0,31271623122447667
1,3280000000000003; 0,30966706224168317
1,3320000000000003; 0,3066297298706119
1,3360000000000003; 0,3035951231383569
1,3400000000000003; 0,30055229435733566
1,3440000000000003; 0,297536996230356
1,3480000000000003; 0,29451257436129763
1,3520000000000003; 0,2914472343404628
1,3560000000000003; 0,28839316994768904
1,3600000000000003; 0,28535090393365103
1,3640000000000003; 0,2822664968925809
1,3680000000000003; 0,2790806671347713
1,3720000000000003; 0,2758460878749919
1,3760000000000003; 0,2726310574531313
1,3800000000000003; 0,2693802455996136
1,3840000000000003; 0,2660533564890578
1,3880000000000003; 0,2628334748266893
1,3920000000000003; 0,25992843110057695
1,3960000000000004; 0,2575053666603693
1,4000000000000004; 0,25525825019670734
1,4040000000000004; 0,2525980546875516
1,4080000000000004; 0,24926327116923253
1,4120000000000004; 0,2454171490303907
1,4160000000000004; 0,24174831685939857
1,4200000000000004; 0,2385362105480876
1,4240000000000004; 0,23579862123975404
1,4280000000000004; 0,23321218135774424
1,4320000000000004; 0,2305006000018741
1,4360000000000004; 0,2276056130639389
1,4400000000000004; 0,22470629918021767
1,4440000000000004; 0,22183962348103758
1,4480000000000004; 0,21885107237917334
1,4520000000000004; 0,21581252018986508
1,4560000000000004; 0,21285270677388834
1,4600000000000004; 0,21012206824167046
1,4640000000000004; 0,20776618983247708
1,4680000000000004; 0,20552959954781358
1,4720000000000004; 0,2030096121676671
1,4760000000000004; 0,2000444289903538
1,4800000000000004; 0,19677038327399266
1,4840000000000004; 0,19357476087904768
1,4880000000000004; 0,19056318155267382
1,4920000000000004; 0,18771210549900152
1,4960000000000004; 0,18498729910837652
1,5000000000000004; 0,1822764151275461
1,5040000000000004; 0,17958547065922115
1,5080000000000005; 0,1769528273766271
1,5120000000000005; 0,17443387171197933
1,5160000000000005; 0,1719104673153209
1,5200000000000005; 0,1693573748010505
1,5240000000000005; 0,16683556206493877
1,5280000000000005; 0,1643101766825077
1,5320000000000005; 0,16179772987130014
1,5360000000000005; 0,15936031812143936
1,5400000000000005; 0,15693923765417572
1,5440000000000005; 0,1544996847103116
1,5480000000000005; 0,15209119291490236
1,5520000000000005; 0,1497505477102542
1,5560000000000005; 0,14745661739731064
1,5600000000000005; 0,14517753176313153
1,5640000000000005; 0,14292942755662608
1,5680000000000005; 0,14075640555964875
1,5720000000000005; 0,13864848489588755
1,5760000000000005; 0,13653907994489123
1,5800000000000005; 0,13442405835180848
1,5840000000000005; 0,13224964981716136
1,5880000000000005; 0,1300723385401742
