1,004; 0,15349432216690118
1,008; 0,15350279774198883
1,012; 0,15349495727059292
1,016; 0,15334327442397122
1,02; 0,15322597466778742
1,024; 0,15305341000512263
1,028; 0,1529735757802308
1,032; 0,15273683021340106
1,036; 0,15260763133390098
1,04; 0,1522233500286338
1,044; 0,1520307472321864
1,048; 0,1516235801862198
1,052; 0,1513702351497921
1,056; 0,1508264264241086
1,06; 0,15064162095749978
1,064; 0,15010414341451994
1,068; 0,1498128669102774
1,072; 0,14920236801478615
1,076; 0,14893920014943235
1,08; 0,14821489676140698
1,084; 0,14793393009322459
1,088; 0,14719565035110238
1,092; 0,14702182322547364
1,096; 0,14614600830338098
1,1; 0,1456602245524996
1,104; 0,14483518933118483
1,108; 0,14440211701664496
1,112; 0,143452498870285
1,116; 0,14313550542984665
1,12; 0,14228610174902045
1,124; 0,14188274029923614
1,1280000000000001; 0,14083958886805015
1,1320000000000001; 0,1404019297217574
1,1360000000000001; 0,13951415104420384
1,1400000000000001; 0,13887804544810928
1,1440000000000001; 0,13823418429115847
1,1480000000000001; 0,1374882723382972
1,1520000000000001; 0,13678654880555374
1,1560000000000001; 0,13589421646349298
1,1600000000000001; 0,13538456661357334
1,1640000000000001; 0,13436097277823777
1,1680000000000001; 0,13382763448441393
1,1720000000000002; 0,13265447941290442
1,1760000000000002; 0,13207513365324974
1,1800000000000002; 0,1309458434843952
1,1840000000000002; 0,13037804503842354
1,1880000000000002; 0,12920144940413958
1,1920000000000002; 0,12871679190604168
1,1960000000000002; 0,12757570218724906
1,2000000000000002; 0,12697741235387772
1,2040000000000002; 0,1258908033382996
1,2080000000000002; 0,12529215039977726
1,2120000000000002; 0,12410812512678987
1,2160000000000002; 0,12357876423663972
1,2200000000000002; 0,1226438166165229
1,2240000000000002; 0,12171438672176266
1,2280000000000002; 0,12109587891661289
1,2320000000000002; 0,1198716233103031
1,2360000000000002; 0,11923984548886918
1,2400000000000002; 0,11810479868880985
1,2440000000000002; 0,11752814760898828
1,2480000000000002; 0,11631765688014772
1,2520000000000002; 0,11571670416688074
1,2560000000000002; 0,11450778067591472
1,2600000000000002; 0,11386255084843727
1,2640000000000002; 0,11269925066839126
1,2680000000000002; 0,11220115640556516
1,2720000000000002; 0,11079782778592079
1,2760000000000002; 0,11026709263358075
1,2800000000000002; 0,10919496397248663
1,2840000000000003; 0,1083620511559813
1,2880000000000003; 0,1077288548945674
1,2920000000000003; 0,1064735302422899
1,2960000000000003; 0,10582292654824393
1,3000000000000003; 0,1047354442253719
1,3040000000000003; 0,10411125866414617
1,3080000000000003; 0,10297459558263272
1,3120000000000003; 0,10238558164491951
1,3160000000000003; 0,10115793946009122
1,3200000000000003; 0,10059392360021496
1,3240000000000003; 0,09943075158976411
1,3280000000000003; 0,09883572440635574
1,3320000000000003; 0,09759677374217118
1,3360000000000003; 0,09703392650926068
1,3400000000000003; 0,0959064569903954
1,3440000000000003; 0,09526086026398389
1,3480000000000003; 0,09441860113674405
1,3520000000000003; 0,09347001312593661
1,3560000000000003; 0,09283836839702447
1,3600000000000003; 0,09177202297940801
1,3640000000000003; 0,09107586506424864
1,3680000000000003; 0,08998719352452783
1,3720000000000003; 0,08959932412935684
1,3760000000000003; 0,08839942270251455
1,3800000000000003; 0,08781947573981086
1,3840000000000003; 0,0866880641187987
1,3880000000000003; 0,08611770160405269
1,3920000000000003; 0,08500130261950511
1,3960000000000004; 0,08441078318567696
1,4000000000000004; 0,08321723836152578
1,4040000000000004; 0,08283468130345306
1,4080000000000004; 0,0819030558101409
1,4120000000000004; 0,0812428308694294
1,4160000000000004; 0,0802805293646649
1,4200000000000004; 0,0797933149787759
1,4240000000000004; 0,07889103716163232
1,4280000000000004; 0,07817291051359843
1,4320000000000004; 0,07755320731610715
1,4360000000000004; 0,0765275056193413
1,4400000000000004; 0,07597993647868095
1,4440000000000004; 0,07499452058616307
1,4480000000000004; 0,07448263711149528
1,4520000000000004; 0,07347630158645374
1,4560000000000004; 0,07326601834756236
1,4600000000000004; 0,07215217471559898
1,4640000000000004; 0,07159739723577396
1,4680000000000004; 0,07060282760649589
1,4720000000000004; 0,0701212701898351
1,4760000000000004; 0,06916612310926973
1,4800000000000004; 0,06883429604972063
1,4840000000000004; 0,06787025689822862
1,4880000000000004; 0,06733635189114823
1,4920000000000004; 0,06644669188472796
1,4960000000000004; 0,06601186768390177
1,5000000000000004; 0,06512644004866985
1,5040000000000004; 0,06465381643568824
1,5080000000000005; 0,06369373931240346
1,5120000000000005; 0,06322989244816712
1,5160000000000005; 0,06251295750530222
1,5200000000000005; 0,06217144058157087
1,5240000000000005; 0,061130160713651405
1,5280000000000005; 0,060801229277862856
1,5320000000000005; 0,05998935294937441
1,5360000000000005; 0,059444311004322015
1,5400000000000005; 0,0588856112010811
1,5440000000000005; 0,05826984650588124
1,5480000000000005; 0,057702563017111685
1,5520000000000005; 0,057049517748699874
1,5560000000000005; 0,056567064473072026
1,5600000000000005; 0,05583405256197305
1,5640000000000005; 0,055488573491547066
1,5680000000000005; 0,05460384964452253
1,5720000000000005; 0,05424812175262328
1,5760000000000005; 0,05355277270946773
1,5800000000000005; 0,05328349637479329
1,5840000000000005; 0,05255880869741825
1,5880000000000005; 0,05223932870034348
1,5920000000000005; 0,05142652177065521
1,5960000000000005; 0,05095495765028196
1,6000000000000005; 0,05024533314421015
1,6040000000000005; 0,04991244790103028
1,6080000000000005; 0,04927161593139723
1,6120000000000005; 0,048954813740967384
1,6160000000000005; 0,04827029436161595
1,6200000000000006; 0,047884462037644626
1,6240000000000006; 0,047218430300833725
1,6280000000000006; 0,046881017170083805
1,6320000000000006; 0,046303299891871486
1,6360000000000006; 0,04603638433651547
1,6400000000000006; 0,045353943935901864
1,6440000000000006; 0,04496471861399659
1,6480000000000006; 0,04432680225423441
1,6520000000000006; 0,04401812820280937
1,6560000000000006; 0,04334454201184568
1,6600000000000006; 0,04342134296289646
1,6640000000000006; 0,04262273311752052
1,6680000000000006; 0,04231786676606797
1,6720000000000006; 0,04163046298327183
1,6760000000000006; 0,04140162606513581
1,6800000000000006; 0,0408074826128621
1,6840000000000006; 0,0407402036673023
1,6880000000000006; 0,04007387246056865
1,6920000000000006; 0,03975860656525243
1,6960000000000006; 0,03920176561757349
1,7000000000000006; 0,038860404868461984
1,7040000000000006; 0,03826502268728699
1,7080000000000006; 0,03813949792226129
1,7120000000000006; 0,03752772412376926
1,7160000000000006; 0,0373687481755296
1,7200000000000006; 0,036793441897695345
1,7240000000000006; 0,0365099026936575
1,7280000000000006; 0,035991561842543984
1,7320000000000007; 0,03568026908283006
1,7360000000000007; 0,035223021011838496
1,7400000000000007; 0,03522725110267466
1,7440000000000007; 0,03465554719110109
1,7480000000000007; 0,03438614274899282
1,7520000000000007; 0,03386764417316701
1,7560000000000007; 0,033548889757199385
1,7600000000000007; 0,033078717015950554
1,7640000000000007; 0,033104027992902185
1,7680000000000007; 0,032531803277779214
1,7720000000000007; 0,03225569546863388
1,7760000000000007; 0,031777330508407475
1,7800000000000007; 0,03182912084280004
1,7840000000000007; 0,03129078744082803
1,7880000000000007; 0,031102271661925085
1,7920000000000007; 0,030562734186323437
1,7960000000000007; 0,030329039788404788
1,8000000000000007; 0,02979832338389332
1,8040000000000007; 0,029791882649814083
1,8080000000000007; 0,029406266786077162
1,8120000000000007; 0,029229387999421153
1,8160000000000007; 0,028753248702816148
1,8200000000000007; 0,02857257756355791
1,8240000000000007; 0,02819849877848324
1,8280000000000007; 0,028285093281856133
1,8320000000000007; 0,02770889399400328
1,8360000000000007; 0,027465617237648232
1,8400000000000007; 0,027112154591324766
1,8440000000000007; 0,026888002984613968
1,8480000000000008; 0,026408888227087368
1,8520000000000008; 0,026452743415310842
1,8560000000000008; 0,02606957878888183
1,860000000000001; 0,025772403898714658
1,864000000000001; 0,025464458632827536
1,8680000000000008; 0,025337460435892967
1,8720000000000008; 0,025042635101564292
1,8760000000000008; 0,024818843468743967
1,8800000000000008; 0,024498648956166547
1,884000000000001; 0,02436376409291019
1,888000000000001; 0,024038221856594322
1,892000000000001; 0,023760059174262493
1,8960000000000008; 0,02337103404811547
1,9000000000000008; 0,02338516878257163
1,9040000000000008; 0,023101147009003065
1,908000000000001; 0,022841876025266716
1,912000000000001; 0,022533154600156424
1,916000000000001; 0,022447236921779634
1,9200000000000008; 0,022209210177998262
1,9240000000000008; 0,0218859463638148
1,9280000000000008; 0,021620818013444176
1,932000000000001; 0,021537155804509267
1,936000000000001; 0,021286403555716593
1,940000000000001; 0,021138647049143033
1,9440000000000008; 0,020811665939478252
1,9480000000000008; 0,020647539107897683
1,9520000000000008; 0,020428090680296107
1,956000000000001; 0,0203229143976304
1,960000000000001; 0,01989635822041147
1,964000000000001; 0,019935264100355454
1,9680000000000009; 0,019645314406784797
1,9720000000000009; 0,019545024326817706
1,9760000000000009; 0,019283430274035174
1,980000000000001; 0,019076279542382335
1,984000000000001; 0,018718211703224075
1,988000000000001; 0,018768553485505046
1,9920000000000009; 0,018498959487388222
1,9960000000000009; 0,018313937741203712
