2,000000000000001; 0,02630674316976922
2,0100000000000007; 0,025704273140077838
2,0200000000000005; 0,025065837033711347
2,0300000000000002; 0,024489961721996245
2,04; 0,024009308113618566
2,05; 0,02359062575414761
2,0599999999999996; 0,023167991017788214
2,0699999999999994; 0,022672763411232033
2,079999999999999; 0,02213528864658265
2,089999999999999; 0,02163177352575607
2,0999999999999988; 0,021214973908302515
2,1099999999999985; 0,020860719164462083
2,1199999999999983; 0,02047741125966107
2,129999999999998; 0,02002833448058494
2,139999999999998; 0,019566927190806993
2,1499999999999977; 0,019163260961432727
2,1599999999999975; 0,018799729190074554
2,1699999999999973; 0,018320089443066845
2,179999999999997; 0,017739594033816974
2,189999999999997; 0,01714146999532007
2,1999999999999966; 0,016615491107944358
2,2099999999999964; 0,01620663654796628
2,219999999999996; 0,015899826009202922
2,229999999999996; 0,01569809243179776
2,2399999999999958; 0,015514656692300122
2,2499999999999956; 0,015197751206476262
2,2599999999999953; 0,014766252202044416
2,269999999999995; 0,014404446779073155
2,279999999999995; 0,014126149872258686
2,2899999999999947; 0,013785845000186203
2,2999999999999945; 0,013236336278746652
2,3099999999999943; 0,012287779781924968
2,319999999999994; 0,011193403484955677
2,329999999999994; 0,010846804895528361
2,3399999999999936; 0,01117913674455906
2,3499999999999934; 0,011649176345260859
2,359999999999993; 0,011912655350820422
2,369999999999993; 0,011880404522659482
2,379999999999993; 0,011649287810468145
2,3899999999999926; 0,011342405216502982
2,3999999999999924; 0,01105508074780337
2,409999999999992; 0,010846002524958376
2,419999999999992; 0,010670387764289746
2,4299999999999917; 0,01037453987841852
2,4399999999999915; 0,009946816767960165
2,4499999999999913; 0,009384878715562373
2,459999999999991; 0,008790286378848933
2,469999999999991; 0,008546890176960975
2,4799999999999907; 0,008651607215151014
2,4899999999999904; 0,008786226822292686
2,4999999999999902; 0,00877811733506828
2,50999999999999; 0,008559957440677834
2,51999999999999; 0,008200886965864296
2,5299999999999896; 0,007987702634085547
2,5399999999999894; 0,007911345890711186
2,549999999999989; 0,00783951900670754
2,559999999999989; 0,007665121012979448
2,569999999999989; 0,007382916954260743
2,5799999999999885; 0,007081384719944239
2,5899999999999883; 0,006871522260971208
2,599999999999988; 0,006807676200649926
2,609999999999988; 0,006774451455823005
2,6199999999999877; 0,006657166316052621
2,6299999999999875; 0,006418675273156982
2,6399999999999872; 0,006141428039266206
2,649999999999987; 0,0059746634202295645
2,659999999999987; 0,005913042849421846
2,6699999999999866; 0,0058742727215546076
2,6799999999999864; 0,005818598607179037
2,689999999999986; 0,0057404005469043895
2,699999999999986; 0,005624154965839345
2,7099999999999858; 0,0054471496735226665
2,7199999999999855; 0,0052303125468502465
2,7299999999999853; 0,0050292607572437475
2,7399999999999856; 0,004845519810384502
2,7499999999999853; 0,004603409267707637
2,759999999999985; 0,004279745755522146
2,769999999999985; 0,0038874726334894305
2,7799999999999847; 0,003574920340407406
2,7899999999999845; 0,003535130638547823
2,7999999999999843; 0,0036024647987225045
2,8099999999999836; 0,0036693180154232508
2,8199999999999834; 0,003679169966682494
2,829999999999983; 0,0036815785310047033
2,839999999999983; 0,003699226647305931
2,8499999999999828; 0,0037244916774836767
2,8599999999999826; 0,0037470629636802144
2,8699999999999823; 0,0037526206912605886
2,879999999999982; 0,0037280967026247502
2,889999999999982; 0,003673363348905223
2,8999999999999817; 0,0035953534177362023
2,909999999999982; 0,0034934279925806777
2,9199999999999817; 0,0033939095960455745
2,9299999999999815; 0,0033483970854395473
2,9399999999999813; 0,0033467238943392097
2,949999999999981; 0,00337492682608298
2,959999999999981; 0,0034352484744113454
2,9699999999999807; 0,003510918219499448
2,97999999999998; 0,003582079990929188
2,98999999999998; 0,003625083458145717
2,9999999999999796; 0,0036640288329627957
3,0099999999999794; 0,003773305234111568
3,019999999999979; 0,003954376560554973
3,029999999999979; 0,004083660980713333
3,0399999999999787; 0,004044306373914619
3,0499999999999785; 0,0038390879285747914
3,0599999999999783; 0,0035990319156087303
3,069999999999978; 0,0034598716449503186
3,0799999999999783; 0,003488428432583568
3,089999999999978; 0,003460371834545839
3,099999999999978; 0,0034078310165579495
3,1099999999999777; 0,0034974349854715037
3,1199999999999775; 0,0036804130161489645
3,1299999999999772; 0,0038842887454717534
3,139999999999977; 0,0038740110675536954
3,149999999999977; 0,0038521382296514695
3,159999999999976; 0,0038310677788744307
3,169999999999976; 0,0038132276906859275
3,1799999999999757; 0,0037912442057632667
3,1899999999999755; 0,003692344733678521
3,1999999999999753; 0,003525970738512463
3,209999999999975; 0,003339031702731088
3,219999999999975; 0,003183517005202141
3,2299999999999747; 0,0030824701677740762
3,2399999999999745; 0,0031408366140137645
