1,02; 0,7851627035934881
1,03; 0,7842118908216861
1,04; 0,782441559963033
1,05; 0,7799869543567379
1,06; 0,7777932071546141
1,07; 0,7753427485096362
1,08; 0,7726921772542084
1,09; 0,769898092220735
1,1; 0,7670170922416208
1,11; 0,764007161015992
1,12; 0,7609371258730757
1,1300000000000001; 0,7577942379362004
1,1400000000000001; 0,7545528414941789
1,1500000000000001; 0,7511872808358235
1,1600000000000001; 0,7475966490863315
1,1700000000000002; 0,7436044999441356
1,1800000000000002; 0,7394239580416433
1,1900000000000004; 0,735062372298463
1,2000000000000002; 0,7305270916342046
1,2100000000000002; 0,7258141313673401
1,2200000000000002; 0,7207668619703713
1,2300000000000002; 0,7155491187329306
1,2400000000000002; 0,710161977182272
1,2500000000000004; 0,7046065128456496
1,2600000000000002; 0,698870726583015
1,2700000000000005; 0,6927544596003663
1,2800000000000002; 0,6864924563378163
1,2900000000000003; 0,6801165943974996
1,3000000000000003; 0,6736587513815495
1,3100000000000005; 0,6670410271485434
1,3200000000000003; 0,6600336293190876
1,3300000000000005; 0,652948648229043
1,3400000000000003; 0,645747411435077
1,3500000000000003; 0,6383912464938553
1,3600000000000003; 0,6309520119657746
1,3700000000000006; 0,6233204201737412
1,3800000000000003; 0,6154104963923874
1,3900000000000006; 0,6071747419264184
1,4000000000000004; 0,5986775691233313
1,4100000000000004; 0,5904994599461943
1,4200000000000004; 0,5820977970883676
1,4300000000000004; 0,5735781888341369
1,4400000000000004; 0,5650462434677901
1,4500000000000006; 0,556575582682254
1,4600000000000004; 0,5479931175039401
1,4700000000000006; 0,5394476286665457
1,4800000000000004; 0,5307915064813371
1,4900000000000004; 0,52187714125958
1,5000000000000004; 0,5127786151090243
1,5100000000000007; 0,5039641072961889
1,5200000000000005; 0,49491627729666154
1,5300000000000007; 0,48578847012797755
1,5400000000000005; 0,4767340308076722
1,5500000000000005; 0,46790630435328096
1,5600000000000007; 0,45875406751766845
1,5700000000000007; 0,4498529276646166
1,5800000000000005; 0,4411682772099297
1,5900000000000005; 0,43256008610280383
1,6000000000000005; 0,42388832429243406
1,6100000000000005; 0,415211434043814
1,6200000000000006; 0,4064756187137719
1,6300000000000008; 0,3978162401377172
1,6400000000000006; 0,38937562144711535
1,6500000000000008; 0,38129608577343177
1,6600000000000006; 0,3726737691875315
1,6700000000000008; 0,3645130467951836
1,6800000000000006; 0,35671005411036805
1,6900000000000008; 0,34910563814106865
1,7000000000000006; 0,3417270463574915
1,7100000000000009; 0,33449311274183513
1,7200000000000006; 0,32733343709736884
1,7300000000000009; 0,32031137490335526
1,7400000000000007; 0,31349900069945025
1,7500000000000009; 0,3074612134971333
1,7600000000000007; 0,3016045420790321
1,770000000000001; 0,29588944521816063
1,7800000000000007; 0,29027638168753267
1,790000000000001; 0,28473128875107667
1,8000000000000007; 0,27934668241112215
1,810000000000001; 0,273972839333827
1,8200000000000007; 0,2685976970517656
1,830000000000001; 0,26320919309751245
1,8400000000000007; 0,257795265003643
1,850000000000001; 0,25214389419218564
1,8600000000000008; 0,24646532364991947
1,870000000000001; 0,2408037505222056
1,8800000000000008; 0,23518934293308513
1,890000000000001; 0,2296529241966021
1,9000000000000008; 0,22423880567373944
1,910000000000001; 0,21892405659179826
1,9200000000000008; 0,21370247624574978
1,930000000000001; 0,20856786393056592
1,9400000000000008; 0,20354109894517025
1,950000000000001; 0,1988275746959436
1,9600000000000009; 0,1942011040513827
1,970000000000001; 0,18967944953732307
1,9800000000000009; 0,18528037367959982
1,990000000000001; 0,18102163900404955
2,000000000000001; 0,17691462260632562
2,0100000000000007; 0,1729495154332299
2,0200000000000005; 0,16910666300914512
2,0300000000000002; 0,16536619943671704
2,04; 0,16170825881859274
2,05; 0,15821701536393684
2,0599999999999996; 0,15482531801633082
2,0699999999999994; 0,15149325271278258
2,079999999999999; 0,14822519197472905
2,089999999999999; 0,14502550832360805
2,0999999999999988; 0,1419146325882359
2,1099999999999985; 0,13891904234347408
