1,4740000000000004; 1,396229299000464
1,4800000000000004; 1,3912060769360814
1,4860000000000004; 1,3861722730195143
1,4920000000000004; 1,3810372365231434
1,4980000000000007; 1,3758783507178267
1,5040000000000004; 1,3706712689617317
1,5100000000000007; 1,3653916446130259
1,5160000000000005; 1,360037060434141
1,5220000000000007; 1,3546702475834171
1,5280000000000005; 1,3492242545840685
1,5340000000000005; 1,3437263705499722
1,5400000000000005; 1,338203884595007
1,5460000000000005; 1,3326737024596373
1,5520000000000005; 1,3271056893414876
1,5580000000000007; 1,3215334753971255
1,5640000000000005; 1,3159308416427138
1,5700000000000007; 1,310271569094415
1,5760000000000005; 1,3045436087487696
1,5820000000000007; 1,2987815869090578
1,5880000000000005; 1,292936460114595
1,5940000000000005; 1,287023730612158
1,6000000000000005; 1,281058900648524
1,6060000000000005; 1,2750456372637948
1,6120000000000005; 1,2689369960301282
1,6180000000000008; 1,2628018472618332
1,6240000000000006; 1,2566379894670288
1,6300000000000008; 1,2504432211538328
1,6360000000000006; 1,2442151396582268
1,6420000000000008; 1,2379501489695364
1,6480000000000006; 1,231644856904368
1,6540000000000008; 1,2252946960906625
1,6600000000000006; 1,2188950991563607
1,6660000000000008; 1,2124414907750676
1,6720000000000006; 1,2059276102714136
1,6780000000000008; 1,1993434372102572
1,6840000000000006; 1,1926784425101402
1,6900000000000008; 1,1859220970896058
1,6960000000000006; 1,1790849446983367
1,7020000000000008; 1,1722200955896858
1,7080000000000006; 1,1652826200552708
1,7140000000000009; 1,158300591927593
1,7200000000000006; 1,151302085039154
1,7260000000000009; 1,1442973507637197
1,7320000000000007; 1,1372386885484385
1,7380000000000009; 1,1301729684238875
1,7440000000000007; 1,1230645350657733
1,7500000000000009; 1,1158777331498053
1,7560000000000007; 1,1085982551044253
1,762000000000001; 1,101267412339872
1,7680000000000007; 1,093833020123282
1,774000000000001; 1,0863235783319756
1,7800000000000007; 1,078767586843274
1,786000000000001; 1,0711754154311306
1,7920000000000007; 1,0634984453503524
1,798000000000001; 1,0558122534832495
1,8040000000000007; 1,0481042788978712
1,810000000000001; 1,040361960662266
1,8160000000000007; 1,0325727259115614
1,822000000000001; 1,024721612487159
1,8280000000000007; 1,016788394793831
1,834000000000001; 1,0087521453878712
1,8400000000000007; 1,000591936825574
1,846000000000001; 0,9923129145427607
1,8520000000000008; 0,9839717731795266
1,858000000000001; 0,9755092430427006
1,8640000000000008; 0,9669539692825024
1,870000000000001; 0,9583345970491497
1,8760000000000008; 0,9496571150162689
1,882000000000001; 0,9408611862247089
1,8880000000000008; 0,932014691760398
1,894000000000001; 0,9230858636378807
1,9000000000000008; 0,9140429338717011
1,906000000000001; 0,9048815150678418
1,9120000000000008; 0,8956583985372828
1,918000000000001; 0,8862990321916826
1,9240000000000008; 0,8768278757714776
1,930000000000001; 0,8672693890171028
1,9360000000000008; 0,8576243420964442
1,942000000000001; 0,8478159671670542
1,9480000000000008; 0,837916613190608
1,954000000000001; 0,8278865187585751
1,9600000000000009; 0,8176859224624251
1,966000000000001; 0,8073045191288446
1,9720000000000009; 0,7968095102767745
1,978000000000001; 0,7861203655161713
1,9840000000000009; 0,7752711402028254
1,990000000000001; 0,764295889692528
1,9960000000000009; 0,7532031604705325
2,0020000000000007; 0,7419075031221039
2,0080000000000005; 0,7305005710134016
2,0140000000000002; 0,7189431630107264
2,02; 0,7071960779803796
2,026; 0,6952520695378572
2,0319999999999996; 0,6831959849979212
2,0379999999999994; 0,6709339475816867
2,043999999999999; 0,6585056197772707
2,049999999999999; 0,645950664072789
2,0559999999999987; 0,6332816435337696
2,0619999999999985; 0,6204030855632992
2,0679999999999983; 0,6074381069990253
2,073999999999998; 0,5943595969918245
2,079999999999998; 0,5811404446925734
2,0859999999999976; 0,5677535910655773
2,0919999999999974; 0,5541852459138976
2,097999999999997; 0,5404524328466744
2,103999999999997; 0,5265765388763413
2,1099999999999968; 0,5125789510153296
2,1159999999999966; 0,4985215447320097
2,1219999999999963; 0,48457581563507035
2,127999999999996; 0,4707435143881671
2,133999999999996; 0,4571850835275828
2,1399999999999957; 0,4440609655895993
2,1459999999999955; 0,4314885679945726
2,1519999999999953; 0,4194390497648308
2,157999999999995; 0,40813176959534125
2,163999999999995; 0,3975541803271614
2,1699999999999946; 0,38769373480135005
2,1759999999999944; 0,3785808063991547
2,181999999999994; 0,3702622611271693
2,187999999999994; 0,3625128194445433
2,1939999999999937; 0,35525372979951886
2,1999999999999935; 0,3484062406403383
2,2059999999999933; 0,3418910684169325
2,211999999999993; 0,33563870080339253
2,217999999999993; 0,32960899963733037
2,2239999999999926; 0,32376276531197234
2,2299999999999924; 0,318060798220545
2,235999999999992; 0,312429171442836
2,241999999999992; 0,30667001663785465
2,247999999999992; 0,3009598680161152
2,2539999999999916; 0,29527359184221846
2,2599999999999913; 0,2895860543807647
2,265999999999991; 0,2839628571774202
2,271999999999991; 0,27851706210778704
2,2779999999999907; 0,2730889486908672
2,2839999999999905; 0,26772208479209336
2,2899999999999903; 0,2624600382768998
2,29599999999999; 0,2573322552471091
2,30199999999999; 0,25233609051111805
2,3079999999999896; 0,2475328088951596
2,3139999999999894; 0,24292688124091244
2,319999999999989; 0,23852277839005676
2,325999999999989; 0,23428452887470752
2,3319999999999887; 0,23007476301920615
2,3379999999999885; 0,2260353490684659
2,3439999999999883; 0,22211316338970466
2,349999999999988; 0,21825508235014124
2,355999999999988; 0,2145019975737832
2,3619999999999877; 0,2108883565219979
2,3679999999999874; 0,20732855894890778
2,3739999999999872; 0,20387360334337168
2,379999999999987; 0,20057448819425105
2,385999999999987; 0,197432074634732
2,3919999999999866; 0,19442669565207304
2,3979999999999864; 0,19161482228356097
2,403999999999986; 0,18894317295647745
2,409999999999986; 0,18635846609810325
2,4159999999999857; 0,18389528113679487
2,4219999999999855; 0,18152877698938408
2,4279999999999853; 0,1791803983027993
2,433999999999985; 0,17685798671562125
2,439999999999985; 0,17456938386643062
2,4459999999999846; 0,17231008214957466
2,4519999999999844; 0,17006925228115222
2,457999999999984; 0,1678651897884782
2,463999999999984; 0,1656889512794546
2,4699999999999838; 0,1635315933619843
2,4759999999999835; 0,1613906992384564
2,4819999999999833; 0,15927937626319455
2,487999999999983; 0,1571861056930981
2,493999999999983; 0,155123212783423
2,4999999999999827; 0,15310302278942878
2,5059999999999825; 0,15113527122701864
2,5119999999999822; 0,1491928637697626
2,517999999999982; 0,1473106368830459
2,523999999999982; 0,1454798010359042
2,5299999999999816; 0,1436915666973766
2,5359999999999814; 0,14193732162718442
2,541999999999981; 0,14023611993433915
2,547999999999981; 0,13856497741401474
2,5539999999999807; 0,1369295794923917
2,5599999999999805; 0,13533561159564922
2,5659999999999803; 0,13378875914996646
2,57199999999998; 0,13223397306317297
2,57799999999998; 0,1307168467784252
2,5839999999999796; 0,12923218390912217
2,5899999999999794; 0,12776609356296031
2,595999999999979; 0,12630468484763746
2,601999999999979; 0,12484173874695026
2,607999999999979; 0,12338037009851677
2,6139999999999786; 0,12193189031845009
2,6199999999999783; 0,12050774234739459
2,625999999999978; 0,11911782771097412
2,6319999999999784; 0,11774001526448785
2,6379999999999777; 0,11640114259421974
2,6439999999999775; 0,1150915494635214
2,6499999999999773; 0,11380157563574533
2,6559999999999775; 0,11252211519871436
2,6619999999999773; 0,11124847151976125
2,6679999999999766; 0,10998079003180194
2,6739999999999764; 0,10872174392560208
2,679999999999976; 0,10747400639192772
2,685999999999976; 0,1062331269954595
2,691999999999976; 0,10499650069068478
2,6979999999999755; 0,10376881372886082
2,7039999999999753; 0,10254519987316302
2,709999999999975; 0,10132079288676721
2,715999999999975; 0,10014823452663846
2,721999999999975; 0,09900119326878754
2,727999999999975; 0,09786202108290531
2,7339999999999742; 0,09673910122571971
2,739999999999974; 0,09564081695395954
2,745999999999974; 0,09456119073937419
2,751999999999974; 0,0935055324639058
2,757999999999974; 0,09247671708258265
2,763999999999973; 0,09146772305832274
2,769999999999973; 0,09047152885404275
2,7759999999999727; 0,08950296166691896
2,781999999999973; 0,0885521412815331
2,7879999999999727; 0,08760772012089468
2,793999999999972; 0,08667188402322346
2,799999999999972; 0,08574681882673785
2,8059999999999716; 0,08483091453902825
2,811999999999972; 0,08392374259551394
2,8179999999999716; 0,08302775370035675
2,823999999999971; 0,08214073058616655
2,8299999999999708; 0,08126045598554965
2,8359999999999705; 0,0803842074237342
2,8419999999999708; 0,07950950793768996
2,8479999999999706; 0,07863567824957762
2,85399999999997; 0,07776107059436965
2,8599999999999697; 0,07688403720703585
2,8659999999999695; 0,07600094712891403
2,8719999999999692; 0,07510881428753668
2,8779999999999695; 0,07422268248879682
2,8839999999999693; 0,07335183697433623
2,8899999999999686; 0,07250556298579758
2,8959999999999684; 0,07169437205147267
2,901999999999968; 0,07092858389622414
2,9079999999999684; 0,07020084036039753
2,913999999999968; 0,06950881588025215
2,9199999999999675; 0,06885018489204908
2,9259999999999673; 0,06822248506870077
2,931999999999967; 0,06761918905349784
2,9379999999999673; 0,0670283799065996
2,943999999999967; 0,0664345844041816
2,9499999999999664; 0,06582232932241983
2,955999999999966; 0,06517614143748895
2,961999999999966; 0,06447928722192842
2,967999999999966; 0,06374366174463564
2,973999999999966; 0,06298122841234699
2,9799999999999653; 0,06220387562483909
2,985999999999965; 0,061423491781885886
2,991999999999965; 0,060666564182831895
2,997999999999965; 0,05992584680263979
3,003999999999965; 0,05920674294001094
3,0099999999999647; 0,058515665415137974
3,015999999999964; 0,05785902704821222
3,021999999999964; 0,05723166018633563
3,0279999999999636; 0,056637275165197565
3,033999999999964; 0,05606864903393882
3,0399999999999636; 0,055515475861332764
3,045999999999963; 0,054967449716155414
3,0519999999999627; 0,054416706782063784
3,0579999999999625; 0,0538600213146565
3,0639999999999628; 0,053298476439321174
3,0699999999999625; 0,05273376967161347
3,075999999999962; 0,05216759852709041
3,0819999999999617; 0,05159501772965269
3,0879999999999614; 0,051021526685366414
3,0939999999999617; 0,050452695460393215
3,0999999999999615; 0,049890822130798984
3,105999999999961; 0,049338204772650496
3,1119999999999606; 0,04879550193365656
3,1179999999999604; 0,04826355906807578
3,1239999999999606; 0,04774171032286434
3,1299999999999604; 0,04722861985943583
3,1359999999999597; 0,046722951839203386
3,1419999999999595; 0,046201396481569734
3,1479999999999593; 0,04567708542623494
3,1539999999999595; 0,045156538803170054
3,1599999999999593; 0,04463821182615524
3,165999999999959; 0,0441216875833943
3,1719999999999584; 0,043624316184246226
3,177999999999958; 0,04313105557586061
3,1839999999999584; 0,04264648092494561
3,189999999999958; 0,04217516739821159
3,195999999999958; 0,041718266490071265
3,2019999999999573; 0,04126732835317304
3,207999999999957; 0,040831580301515125
3,213999999999957; 0,040404231259346446
3,219999999999957; 0,039978490150917256
3,225999999999957; 0,0395526940471318
3,2319999999999562; 0,03912293982498305
3,237999999999956; 0,03868339159581469
3,243999999999956; 0,038232931911708956
3,249999999999956; 0,03777044332474766
3,255999999999956; 0,03730947045275235
3,261999999999955; 0,036845118917477215
3,267999999999955; 0,0363776128061315
3,2739999999999547; 0,03591228139984448
3,279999999999955; 0,03545445397974234
3,2859999999999547; 0,035013426113512214
3,291999999999954; 0,034588502179457414
3,297999999999954; 0,034179275028433764
3,3039999999999536; 0,033786820543130425
3,309999999999954; 0,033412214606233004
3,3159999999999537; 0,03305593715882882
3,3219999999999534; 0,03271535836760808
3,3279999999999528; 0,03238566900587436
3,3339999999999526; 0,032061912262367986
3,339999999999953; 0,031739131325827064
3,3459999999999526; 0,03141397041857008
3,3519999999999524; 0,03108585175928269
3,3579999999999517; 0,030757114083356907
3,3639999999999515; 0,030430806994114157
3,3699999999999513; 0,030109980094877198
3,3759999999999515; 0,029796403730081522
3,3819999999999513; 0,029477468180989064
3,3879999999999506; 0,029128482763619346
3,3939999999999504; 0,02872410475445175
3,39999999999995; 0,028238991429965665
3,4059999999999504; 0,027680585763209198
3,41199999999995; 0,027062805868344864
3,4179999999999495; 0,026382107303799085
3,4239999999999493; 0,02566091944272797
3,429999999999949; 0,024921671658289846
3,4359999999999493; 0,024186793323640376
3,441999999999949; 0,02335856475471365
3,447999999999949; 0,02255977344310134
3,4539999999999482; 0,021803861357432286
3,459999999999948; 0,021092043080910283
3,4659999999999482; 0,020431571205089316
3,471999999999948; 0,019841688137702373
3,477999999999948; 0,019297080624272933
3,483999999999947; 0,018800706418609092
3,489999999999947; 0,018355523274517616
3,495999999999947; 0,017965499729626355
3,501999999999947; 0,017630412693939057
3,5079999999999467; 0,017333067754277565
3,513999999999946; 0,01705927602645385
3,519999999999946; 0,01679484862627989
3,525999999999946; 0,016524956344650565
3,531999999999946; 0,016236767428932097
3,5379999999999456; 0,015932680796543863
3,543999999999945; 0,015613615222501487
3,5499999999999448; 0,015280489481819703
3,5559999999999445; 0,014934268340046852
3,5619999999999448; 0,014585308360397509
3,5679999999999445; 0,014264747214045137
3,573999999999944; 0,014006507738765439
3,5799999999999437; 0,013844512772335005
3,5859999999999435; 0,013812972566781045
3,5919999999999437; 0,013931008569226577
3,5979999999999435; 0,014162041069043951
3,6039999999999432; 0,014459472137302143
3,6099999999999426; 0,014776703845067463
3,6159999999999424; 0,015044789555304305
3,6219999999999426; 0,015240190138543941
3,6279999999999424; 0,015374661846906168
3,633999999999942; 0,015430246176933338
3,6399999999999415; 0,015388984625167357
3,6459999999999413; 0,015232918688151909
3,6519999999999415; 0,014883550569593229
3,6579999999999413; 0,014336105434969326
3,663999999999941; 0,013678430281614418
3,6699999999999404; 0,0129791708555973
3,67599999999994; 0,012309225413598579
3,6819999999999404; 0,011747882941997911
3,68799999999994; 0,011262163726991847
3,69399999999994; 0,010846571002035788
3,6999999999999393; 0,010495608000585577
3,705999999999939; 0,010205756541677768
3,711999999999939; 0,009972688595932144
3,717999999999939; 0,009775145227700843
3,723999999999939; 0,009600415658701067
3,7299999999999387; 0,009435789110650905
3,735999999999938; 0,009268176858201471
3,741999999999938; 0,009087779819083597
3,747999999999938; 0,008899716568447236
3,753999999999938; 0,008709016903423628
3,7599999999999376; 0,008520710621144456
3,765999999999937; 0,008340281389544568
3,7719999999999367; 0,008172961402860945
3,777999999999937; 0,008018396839164499
3,7839999999999367; 0,007877918302195752
3,7899999999999365; 0,0077528563956925645
3,795999999999936; 0,007644324493786936
3,8019999999999357; 0,007550227105475926
3,807999999999936; 0,007463443105707679
3,8139999999999357; 0,0073744234565831235
3,8199999999999354; 0,007273619120204078
3,825999999999935; 0,00715150376626239
3,8319999999999346; 0,007004495310570569
3,837999999999935; 0,006842877469201092
3,8439999999999346; 0,006678907318209415
3,8499999999999344; 0,006524841933650993
3,8559999999999337; 0,006393237768489879
3,8619999999999335; 0,006290956979587925
3,8679999999999337; 0,006210500248885253
3,8739999999999335; 0,006144314543591101
3,8799999999999333; 0,006084846830914703
3,885999999999933; 0,006024408951397664
3,8919999999999324; 0,005958530927628658
3,897999999999932; 0,005893063550181488
3,9039999999999324; 0,005834563740534815
3,909999999999932; 0,005789588420168634
3,915999999999932; 0,005764442957357563
3,9219999999999313; 0,005766175273683061
3,927999999999931; 0,005798377901365281
3,9339999999999313; 0,005861067147117982
3,939999999999931; 0,005954259317651367
3,945999999999931; 0,006099506768743268
3,9519999999999302; 0,006273547767561727
3,9579999999999305; 0,0064262001156296655
