1,02; 0,3013447910060072
1,03; 0,3003499816419788
1,04; 0,29928880021893267
1,05; 0,2982166965127482
1,06; 0,29718014551147487
1,07; 0,2960948539727555
1,08; 0,29489746127081706
1,09; 0,29348685469887004
1,1; 0,29180522788191476
1,11; 0,2899201642341831
1,12; 0,2879304581678561
1,1300000000000001; 0,28591973938940574
1,1400000000000001; 0,2837969377013989
1,1500000000000001; 0,28142034333887667
1,1600000000000001; 0,2787834654031536
1,1700000000000002; 0,2759197244851195
1,1800000000000002; 0,27289291920321124
1,1900000000000004; 0,26978870063667504
1,2000000000000002; 0,26672351176493314
1,2100000000000002; 0,26380438330124756
1,2200000000000002; 0,2609324510012483
1,2300000000000002; 0,2578440683802139
1,2400000000000002; 0,25447942795702994
1,2500000000000004; 0,2510221709048246
1,2600000000000002; 0,24756362710551993
1,2700000000000005; 0,24409256988345862
1,2800000000000002; 0,24067413334327448
1,2900000000000003; 0,23734763703035888
1,3000000000000003; 0,23411450856966787
1,3100000000000005; 0,23086464973719756
1,3200000000000003; 0,2273615358961607
1,3300000000000005; 0,2236479939916145
1,3400000000000003; 0,21987407291826533
1,3500000000000003; 0,21614414467788312
1,3600000000000003; 0,21250495835754557
1,3700000000000006; 0,20890397360394708
1,3800000000000003; 0,20540311288140578
1,3900000000000006; 0,2021380118825158
1,4000000000000004; 0,19902763787432165
1,4100000000000004; 0,19579313889419847
1,4200000000000004; 0,19236465594032293
1,4300000000000004; 0,18889410771483695
1,4400000000000004; 0,18548052070724896
1,4500000000000006; 0,18210576976370563
1,4600000000000004; 0,17875306209194797
1,4700000000000006; 0,1754596994022415
1,4800000000000004; 0,17228950913182572
1,4900000000000004; 0,1691903952062641
1,5000000000000004; 0,16607402611225108
1,5100000000000007; 0,1629739604459739
1,5200000000000005; 0,1598678469702488
1,5300000000000007; 0,15673411368132184
1,5400000000000005; 0,15363237192018664
1,5500000000000005; 0,15059220764386216
1,5600000000000007; 0,14765123063333352
1,5700000000000007; 0,14487317090337193
1,5800000000000005; 0,14217327910428823
1,5900000000000005; 0,13943306682912793
1,6000000000000005; 0,13664726875477484
1,6100000000000005; 0,1338516272231356
1,6200000000000006; 0,1310645117189071
1,6300000000000008; 0,12834527202331714
1,6400000000000006; 0,12570510824267878
1,6500000000000008; 0,12306862302230703
1,6600000000000006; 0,12040817237282697
1,6700000000000008; 0,11776219117197106
1,6800000000000006; 0,11517336354231711
1,6900000000000008; 0,11269685665636864
1,7000000000000006; 0,11036254081727304
1,7100000000000009; 0,10821527698348143
1,7200000000000006; 0,10621039842175906
1,7300000000000009; 0,104284508812992
1,7400000000000007; 0,10244375253314919
1,7500000000000009; 0,10065391212551456
1,7600000000000007; 0,09885672674688539
