2,8599999999999826; 0,004974504008574243
2,8699999999999823; 0,004844897601078202
2,879999999999982; 0,00476145065453748
2,889999999999982; 0,004707117271394168
2,8999999999999817; 0,004702322482091681
2,909999999999982; 0,004809551483283325
2,9199999999999817; 0,004957946339385622
2,9299999999999815; 0,004960435005552988
2,9399999999999813; 0,004832268222639158
2,949999999999981; 0,004628230547771395
2,959999999999981; 0,004403797678168342
2,9699999999999807; 0,004249472455505998
2,97999999999998; 0,004140132267234975
2,98999999999998; 0,003963039297834037
2,9999999999999796; 0,003788533836984964
3,0099999999999794; 0,0038506825520139287
3,019999999999979; 0,004088939635712663
3,029999999999979; 0,004326519396612216
3,0399999999999787; 0,0044236174136851325
3,0499999999999785; 0,004428317525290382
3,0599999999999783; 0,004400480852444932
3,069999999999978; 0,004332849538309258
3,0799999999999783; 0,004201583152726229
3,089999999999978; 0,003989855449267221
3,099999999999978; 0,003720340327650007
3,1099999999999777; 0,003448501450148189
3,1199999999999775; 0,0032873271149878036
3,1299999999999772; 0,0034017920907341015
3,139999999999977; 0,003744471157103746
3,149999999999977; 0,004109388438236827
3,159999999999976; 0,004178114844704428
3,169999999999976; 0,004081983547819856
3,1799999999999757; 0,00395504441772232
3,1899999999999755; 0,0038363289230947117
3,1999999999999753; 0,00366402342772032
3,209999999999975; 0,0034681490467929343
3,219999999999975; 0,003269795721950519
3,2299999999999747; 0,0031814546757762407
3,2399999999999745; 0,003206353025563935
3,2499999999999747; 0,0031708432149089028
3,2599999999999745; 0,0030538555971353354
3,2699999999999743; 0,0030550889633715883
3,279999999999974; 0,0033461155556344657
3,289999999999974; 0,0037320682940800154
3,2999999999999736; 0,0036833074436746216
3,3099999999999734; 0,0031504737105829683
