1,5900000000000005; 0,7897982319441987
1,6000000000000005; 0,7782396993011147
1,6100000000000005; 0,7664828466135167
1,6200000000000006; 0,7545287104058436
1,6300000000000008; 0,7423838543716119
1,6400000000000006; 0,730055097803153
1,6500000000000008; 0,7175492599927988
1,6600000000000006; 0,7048732066136769
1,6700000000000008; 0,6920349349034385
1,6800000000000006; 0,6790436108834588
1,6900000000000008; 0,6659084544021934
1,7000000000000006; 0,6526386853080983
1,7100000000000009; 0,6392436891792235
1,7200000000000006; 0,6257368774863397
1,7300000000000009; 0,6121358102639125
1,7400000000000007; 0,5984582378171261
1,7500000000000009; 0,5847219104511656
1,7600000000000007; 0,570943862108994
1,770000000000001; 0,5571237998978755
1,7800000000000007; 0,54324361798641
1,790000000000001; 0,5292843969370504
1,8000000000000007; 0,515227217312251
1,810000000000001; 0,5010551091980981
1,8200000000000007; 0,48679805347771743
1,830000000000001; 0,472534185886192
1,8400000000000007; 0,45834383254162403
1,850000000000001; 0,44430731956211433
1,8600000000000008; 0,4305051211507911
1,870000000000001; 0,41702126256175664
1,8800000000000008; 0,4039434026294979
1,890000000000001; 0,39135936478213895
1,9000000000000008; 0,3793569724478052
1,910000000000001; 0,3680211429012792
1,9200000000000008; 0,3573674030830196
1,930000000000001; 0,34734044334413405
1,9400000000000008; 0,3378817585927958
1,950000000000001; 0,32893284373717924
1,9600000000000009; 0,32043531472445275
1,970000000000001; 0,3123336651906501
1,9800000000000009; 0,3045753195524077
1,990000000000001; 0,2971078338848159
2,000000000000001; 0,28987876426296544
2,0100000000000007; 0,2828367185597793
2,0200000000000005; 0,2759552042410063
2,0300000000000002; 0,2692330283073383
2,04; 0,26267012955208946
2,05; 0,25626644676857513
2,0599999999999996; 0,250022135831393
2,0699999999999994; 0,24394246975335943
2,079999999999999; 0,23803790869088814
2,089999999999999; 0,23231914388356323
2,0999999999999988; 0,2267968665709672
2,1099999999999985; 0,22148128835340586
2,1199999999999983; 0,21637136266529677
2,129999999999998; 0,21145465750665515
2,139999999999998; 0,20671823578350867
2,1499999999999977; 0,20214916040188524
2,1599999999999975; 0,19773454964143333
2,1699999999999973; 0,1934628159993641
2,179999999999997; 0,18932367775314018
2,189999999999997; 0,18530691086644024
2,1999999999999966; 0,18140229130294294
2,2099999999999964; 0,17759974834306913
2,219999999999996; 0,17389277946327608
2,229999999999996; 0,17027847377642136
2,2399999999999958; 0,1667540784002428
2,2499999999999956; 0,16331684045247563
2,2599999999999953; 0,1599640003266365
2,269999999999995; 0,15669264258336346
2,279999999999995; 0,1534996952943728
2,2899999999999947; 0,15038207967594852
2,2999999999999945; 0,14733671694437467
2,3099999999999943; 0,14436058073077396
2,319999999999994; 0,14145185424110673
2,329999999999994; 0,13860993250133502
2,3399999999999936; 0,13583426340128835
2,3499999999999934; 0,13312429483079535
2,359999999999993; 0,1304794305028607
2,369999999999993; 0,1278980589631864
2,379999999999993; 0,1253775540897446
2,3899999999999926; 0,12291524568359424
2,3999999999999924; 0,12050846354579603
2,409999999999992; 0,11815452619269395
2,419999999999992; 0,11585049391367974
2,4299999999999917; 0,11359316950322906
2,4399999999999915; 0,11137934461751131
2,4499999999999913; 0,10920581091269499
2,459999999999991; 0,10706949668389587
2,469999999999991; 0,10497044378137588
2,4799999999999907; 0,1029117915068305
2,4899999999999904; 0,10089681258013306
2,4999999999999902; 0,09892877972115954
2,50999999999999; 0,09701086796871028
2,51999999999999; 0,09514403586646081
2,5299999999999896; 0,09332704209538356
2,5399999999999894; 0,09155855098191523
2,549999999999989; 0,0898372268524974
2,559999999999989; 0,0881616809978043
2,569999999999989; 0,0865293263060023
2,5799999999999885; 0,08493638904336853
2,5899999999999883; 0,0833790447966134
2,599999999999988; 0,08185346915244462
2,609999999999988; 0,08035591292755395
2,6199999999999877; 0,07888431973819543
2,6299999999999875; 0,07743830543068597
2,6399999999999872; 0,07601755696723389
2,649999999999987; 0,07462176131004483
2,659999999999987; 0,07325061676683431
2,6699999999999866; 0,07190407587274583
2,6799999999999864; 0,07058234171252753
2,689999999999986; 0,06928562798082405
2,699999999999986; 0,06801414837228181
2,7099999999999858; 0,06676809064985934
2,7199999999999855; 0,06554706392614706
2,7299999999999853; 0,06435010837122368
2,7399999999999856; 0,06317624016522894
2,7499999999999853; 0,062024475488302144
2,759999999999985; 0,06089382709253899
2,769999999999985; 0,05978323155334753
2,7799999999999847; 0,05869155072300325
2,7899999999999845; 0,05761764331648456
2,7999999999999843; 0,05656036804876896
2,8099999999999836; 0,05551864620505276
2,8199999999999834; 0,05449278370999
2,829999999999983; 0,05348444152311593
2,839999999999983; 0,05249533725240152
2,8499999999999828; 0,051527188505815946
2,8599999999999826; 0,05058161713168641
2,8699999999999823; 0,049658134659787745
2,879999999999982; 0,0487541922624124
2,889999999999982; 0,04786715534622399
2,8999999999999817; 0,04699438931788347
2,909999999999982; 0,046133343475285304
2,9199999999999817; 0,045283308234365105
2,9299999999999815; 0,044445367327675456
2,9399999999999813; 0,043620678816642666
2,949999999999981; 0,042810400762691714
2,959999999999981; 0,04201567676012008
2,9699999999999807; 0,041237334211818855
2,97999999999998; 0,040475893260586204
2,98999999999998; 0,03973186136881157
2,9999999999999796; 0,03900574599888529
3,0099999999999794; 0,03829797529993195
3,019999999999979; 0,03760725110903396
3,029999999999979; 0,03693060164602757
3,0399999999999787; 0,0362649863596185
3,0499999999999785; 0,035607364698510224
3,0599999999999783; 0,034954827657981635
3,069999999999978; 0,03430731765745332
3,0799999999999783; 0,033667535021889794
3,089999999999978; 0,0330382929125963
3,099999999999978; 0,0324224044908763
3,1099999999999777; 0,031822596968364536
3,1199999999999775; 0,03123974215328662
3,1299999999999772; 0,030672921509305784
3,139999999999977; 0,0301211435673836
3,149999999999977; 0,029583416858479872
3,159999999999976; 0,029058675091275354
3,169999999999976; 0,028544243404314606
3,1799999999999757; 0,028035898408530713
3,1899999999999755; 0,02752935390652711
3,1999999999999753; 0,0270203237009059
3,209999999999975; 0,026504709934142667
3,219999999999975; 0,02598244720118581
3,2299999999999747; 0,025457342930870652
3,2399999999999745; 0,024933360951862493
3,2499999999999747; 0,02441446509282752
3,2599999999999745; 0,023904707469626363
3,2699999999999743; 0,023410022744372316
3,279999999999974; 0,02293814936887628
3,289999999999974; 0,022496898321815006
3,2999999999999736; 0,022094080581864795
3,3099999999999734; 0,02173729275454095
3,319999999999973; 0,021429579025605605
3,329999999999973; 0,021169631838670266
3,3399999999999723; 0,02095596942528255
3,349999999999972; 0,02078711001698741
3,359999999999972; 0,020661372303296233
3,3699999999999717; 0,020572854771843563
3,3799999999999715; 0,020511631199616964
3,3899999999999713; 0,020467614947389468
3,399999999999971; 0,020430719375936324
3,409999999999971; 0,020390715544969407
3,419999999999971; 0,020334377168199858
3,429999999999971; 0,020245626160632746
3,4399999999999706; 0,02010827126828474
3,4499999999999704; 0,01990612123717206
3,45999999999997; 0,01962366035339569
3,46999999999997; 0,019259544302766773
3,47999999999997; 0,018825880411777796
3,4899999999999696; 0,018335307472580276
3,4999999999999694; 0,0178004642773244
3,509999999999969; 0,01723375440878039
3,5199999999999685; 0,016642667258062183
3,5299999999999683; 0,01603003855156082
3,539999999999968; 0,015398520960148154
3,549999999999968; 0,0147507671546947
3,5599999999999676; 0,014089864999905277
3,5699999999999674; 0,013427957996340556
3,579999999999967; 0,012785745085709621
3,589999999999967; 0,012184260263345958
3,5999999999999672; 0,011644537524587495
3,609999999999967; 0,01118730233414622
3,619999999999967; 0,0108268861043892
3,6299999999999666; 0,010571593540837032
3,6399999999999664; 0,010429494368121794
3,649999999999966; 0,010408658310878671
3,659999999999966; 0,010515875451792223
3,6699999999999657; 0,010731523284050581
3,6799999999999655; 0,011011142523290829
3,689999999999965; 0,011309309779504062
3,6999999999999647; 0,011580601662678713
3,7099999999999644; 0,011780931067085554
3,7199999999999642; 0,011893681533152733
3,729999999999964; 0,011928007732966428
3,739999999999964; 0,01189406028536144
3,7499999999999636; 0,011801989809169466
3,7599999999999634; 0,011661957916735854
3,7699999999999636; 0,011484351310751428
3,7799999999999634; 0,01127976736346703
3,789999999999963; 0,011058811552527192
3,799999999999963; 0,01083208935557467
3,8099999999999627; 0,010609913921401315
3,8199999999999625; 0,010396637038832868
3,8299999999999623; 0,010191044146298012
3,839999999999962; 0,009991707471713518
3,849999999999962; 0,00979719924299749
3,8599999999999617; 0,009606189328394077
3,869999999999961; 0,009419330761931022
3,879999999999961; 0,0092391239925389
3,8899999999999606; 0,009068139916501128
3,8999999999999604; 0,00890894943010112
3,90999999999996; 0,008754465848209048
3,91999999999996; 0,0086175007734548
3,9299999999999597; 0,008521294390078982
3,9399999999999595; 0,008479326712318436
