2,839999999999983; 0,021741979352755347
2,8499999999999828; 0,021296375145715363
2,8599999999999826; 0,02071232929410005
2,8699999999999823; 0,020299490302883694
2,879999999999982; 0,019802363180135618
2,889999999999982; 0,01944268215135292
2,8999999999999817; 0,019099460532289836
2,909999999999982; 0,018803472446750735
2,9199999999999817; 0,018472929804689286
2,9299999999999815; 0,018142148824234816
2,9399999999999813; 0,0177535725151583
2,949999999999981; 0,01741542180509148
2,959999999999981; 0,017114918873709417
2,9699999999999807; 0,016932902178750098
2,97999999999998; 0,016610233418078657
2,98999999999998; 0,01620855275296984
2,9999999999999796; 0,01584169202446084
3,0099999999999794; 0,01560127149620305
3,019999999999979; 0,015290653171376345
3,029999999999979; 0,014949818818005056
3,0399999999999787; 0,01456497473568108
3,0499999999999785; 0,014240090933052674
3,0599999999999783; 0,01392994773042222
3,069999999999978; 0,013676136443254272
3,0799999999999783; 0,013383234845262937
3,089999999999978; 0,013087261406261153
3,099999999999978; 0,012718437202653199
3,1099999999999777; 0,012704518874311788
3,1199999999999775; 0,012627291728859014
3,1299999999999772; 0,012352917928448282
3,139999999999977; 0,012011675866701488
3,149999999999977; 0,011680502370519097
3,159999999999976; 0,011331829289619844
3,169999999999976; 0,011043546564650342
3,1799999999999757; 0,01071320414784438
3,1899999999999755; 0,010413440183909106
3,1999999999999753; 0,010090952648451612
3,209999999999975; 0,010146600044983689
3,219999999999975; 0,010224457356067251
3,2299999999999747; 0,010113157683678153
3,2399999999999745; 0,009630660556017023
3,2499999999999747; 0,008921152679226552
3,2599999999999745; 0,008535001355015837
3,2699999999999743; 0,008588518561819303
3,279999999999974; 0,00873050108572837
3,289999999999974; 0,008919127083350631
3,2999999999999736; 0,00909503792437416
3,3099999999999734; 0,008932111504469376
3,319999999999973; 0,008719788089423641
3,329999999999973; 0,008544646638785292
3,3399999999999723; 0,008520534478360542
3,349999999999972; 0,008116301997359354
3,359999999999972; 0,007291598818460532
3,3699999999999717; 0,006822999312117162
3,3799999999999715; 0,006494095214252926
3,3899999999999713; 0,006409492201213229
3,399999999999971; 0,006578880714089852
3,409999999999971; 0,006563492164703977
3,419999999999971; 0,006496452641254535
3,429999999999971; 0,006416601650478082
3,4399999999999706; 0,006239443017923563
3,4499999999999704; 0,00583074596411004
3,45999999999997; 0,005407133642550743
3,46999999999997; 0,00511738152807073
3,47999999999997; 0,005212357753414665
3,4899999999999696; 0,005576726357938266
3,4999999999999694; 0,005595969057960115
3,509999999999969; 0,00538600412750867
3,5199999999999685; 0,005101883601638324
3,5299999999999683; 0,004767424428893108
3,539999999999968; 0,004413329031673463
3,549999999999968; 0,004437268112119863
3,5599999999999676; 0,0045626054394136695
3,5699999999999674; 0,004768871554344578
3,579999999999967; 0,005339059222573717
3,589999999999967; 0,005391285341727947
3,5999999999999672; 0,00503369440155188
3,609999999999967; 0,004872098724387097
3,619999999999967; 0,004858373548321193
3,6299999999999666; 0,00518753282262896
3,6399999999999664; 0,00490835379252097
3,649999999999966; 0,004622351333715358
3,659999999999966; 0,004307840436229338
3,6699999999999657; 0,004023854235497115
3,6799999999999655; 0,0038294258669515635
3,689999999999965; 0,0043228161225736805
3,6999999999999647; 0,004776222225131743
3,7099999999999644; 0,004825902374605562
3,7199999999999642; 0,004604987418210804
3,729999999999964; 0,004410625458306949
3,739999999999964; 0,004201048711564681
3,7499999999999636; 0,004025629464951663
3,7599999999999634; 0,0038962372744459906
3,7699999999999636; 0,003889422737909598
3,7799999999999634; 0,00381367921763065
3,789999999999963; 0,0037899446307996243
3,799999999999963; 0,0037835422888181647
3,8099999999999627; 0,00378807935942449
3,8199999999999625; 0,003802983468853771
